3620, 0.806208610534668, 469, 119, 518, 288
3620, 0.7107930779457092, 513, 119, 589, 457
3621, 0.8375088572502136, 467, 117, 513, 296
3621, 0.7843847274780273, 517, 106, 586, 464
3622, 0.8188270330429077, 463, 117, 511, 296
3622, 0.8223106265068054, 511, 96, 585, 442
3623, 0.8248227834701538, 454, 123, 511, 291
3623, 0.8751341700553894, 510, 94, 581, 443
3624, 0.8350610733032227, 438, 126, 511, 289
3624, 0.8852922916412354, 503, 102, 580, 434
3625, 0.8454208970069885, 426, 121, 514, 294
3625, 0.8610433340072632, 499, 97, 583, 441
3626, 0.8649856448173523, 422, 120, 505, 296
3626, 0.7942813038825989, 496, 103, 583, 437
3627, 0.842032253742218, 423, 122, 503, 293
3627, 0.8384401202201843, 495, 103, 582, 438
3628, 0.8366305232048035, 423, 124, 502, 292
3628, 0.874871551990509, 493, 105, 580, 437
3629, 0.8440082669258118, 421, 126, 497, 290
3629, 0.8474161028862, 497, 108, 580, 435
3630, 0.8450137376785278, 417, 125, 487, 291
3630, 0.8475850224494934, 497, 106, 580, 435
3631, 0.8348547220230103, 416, 122, 477, 291
3631, 0.8521657586097717, 497, 103, 578, 438
3632, 0.8320980668067932, 412, 116, 470, 295
3632, 0.8745273351669312, 497, 103, 575, 434
3633, 0.8653444051742554, 408, 111, 467, 299
3633, 0.8789126873016357, 496, 104, 572, 427
3634, 0.8234196305274963, 404, 114, 456, 295
3634, 0.8825298547744751, 494, 103, 572, 419
3635, 0.8369083404541016, 400, 114, 451, 295
3635, 0.8864737153053284, 491, 102, 571, 420
3636, 0.8181844353675842, 392, 118, 447, 294
3636, 0.8844136595726013, 490, 97, 572, 429
3637, 0.8383386731147766, 379, 119, 449, 291
3637, 0.8786006569862366, 481, 97, 565, 432
3638, 0.8442498445510864, 367, 120, 450, 291
3638, 0.8986323475837708, 476, 102, 562, 426
3639, 0.8619656562805176, 357, 116, 443, 296
3639, 0.9049977660179138, 461, 106, 556, 418
3640, 0.8511995673179626, 358, 115, 442, 298
3640, 0.9028458595275879, 456, 109, 554, 415
