1312, 0.8489442467689514, 260, 65, 312, 253
1313, 0.8408830761909485, 259, 69, 315, 249
1314, 0.8230566382408142, 258, 70, 322, 247
1315, 0.8228498101234436, 260, 73, 327, 244
1316, 0.8035156726837158, 260, 76, 328, 241
1317, 0.8025007843971252, 260, 77, 326, 241
1318, 0.7993497848510742, 261, 78, 328, 240
1319, 0.8036584854125977, 261, 78, 327, 241
1320, 0.7883753180503845, 262, 73, 329, 242
1321, 0.7852368354797363, 264, 71, 330, 244
1322, 0.8298800587654114, 264, 67, 331, 247
1323, 0.8791706562042236, 267, 67, 333, 245
1324, 0.8738474249839783, 271, 67, 331, 246
1325, 0.8082691431045532, 284, 67, 333, 243
1326, 0.8374832272529602, 287, 62, 333, 249
1327, 0.8517476320266724, 289, 65, 336, 249
1328, 0.8568475842475891, 292, 62, 340, 251
1329, 0.8553571105003357, 296, 62, 340, 251
1330, 0.8233178853988647, 303, 64, 344, 251
1331, 0.8420283794403076, 303, 61, 346, 251
1332, 0.80123370885849, 305, 65, 347, 247
1333, 0.8260391354560852, 305, 66, 350, 246
1334, 0.821528971195221, 306, 69, 352, 242
1335, 0.8314779996871948, 304, 71, 354, 242
1336, 0.7975130081176758, 307, 75, 356, 236
1337, 0.7965173125267029, 305, 74, 357, 236
1338, 0.8072301745414734, 304, 77, 357, 235
1339, 0.7735530138015747, 303, 79, 357, 237
1340, 0.7655137181282043, 303, 80, 356, 237
1341, 0.7539747953414917, 303, 79, 356, 241
1342, 0.7567576766014099, 303, 78, 357, 245
1343, 0.7603079676628113, 305, 80, 357, 241
1344, 0.7636705636978149, 308, 80, 357, 240
1345, 0.6116183996200562, 313, 75, 356, 242
1346, 0.7804555892944336, 314, 95, 357, 245
1347, 0.6850565671920776, 328, 92, 358, 247
1348, 0.5502000451087952, 331, 89, 356, 254
1349, 0.5814263820648193, 335, 87, 356, 252
