989, 0.5430996417999268, 533, 156, 555, 269
989, 0.7799492478370667, 486, 139, 518, 304
989, 0.6997167468070984, 558, 150, 587, 312
990, 0.7221492528915405, 487, 141, 519, 303
990, 0.6797772645950317, 558, 148, 587, 312
991, 0.7077397108078003, 490, 151, 524, 278
991, 0.6659638285636902, 558, 147, 587, 314
992, 0.7113385796546936, 489, 150, 526, 277
992, 0.5017763376235962, 543, 152, 572, 300
992, 0.632203996181488, 560, 143, 587, 318
993, 0.7194203734397888, 489, 149, 528, 279
993, 0.5071406364440918, 545, 152, 573, 302
993, 0.6280754804611206, 560, 138, 588, 320
994, 0.759894073009491, 488, 150, 530, 282
994, 0.5012228488922119, 545, 152, 572, 303
994, 0.6398574709892273, 560, 139, 588, 320
995, 0.7570095658302307, 487, 147, 530, 284
995, 0.6649107933044434, 548, 145, 577, 309
995, 0.5521309971809387, 562, 135, 589, 323
996, 0.7039709687232971, 487, 148, 530, 283
996, 0.6904157996177673, 547, 149, 577, 307
996, 0.5193076729774475, 564, 137, 589, 324
997, 0.7309308648109436, 488, 147, 532, 284
997, 0.7031965851783752, 548, 144, 578, 310
997, 0.5790433883666992, 563, 134, 589, 324
998, 0.6949599385261536, 489, 148, 534, 297
998, 0.6731384992599487, 546, 144, 575, 309
998, 0.5892088413238525, 566, 131, 591, 326
999, 0.74680095911026, 487, 145, 528, 288
999, 0.718311071395874, 545, 145, 576, 308
999, 0.548987865447998, 569, 121, 590, 338
1000, 0.8020409345626831, 488, 144, 526, 301
1000, 0.7022168636322021, 544, 145, 576, 309
1000, 0.5205756425857544, 570, 124, 590, 338
1001, 0.7971015572547913, 489, 150, 518, 299
1001, 0.6606166958808899, 543, 152, 574, 305
1001, 0.5325478911399841, 569, 131, 591, 331
1002, 0.8479297757148743, 488, 146, 519, 302
1002, 0.6802985072135925, 540, 153, 572, 302
1003, 0.8516334295272827, 487, 145, 518, 301
1003, 0.7515861392021179, 539, 149, 573, 303
1003, 0.5183188319206238, 574, 123, 594, 340
1004, 0.8580921292304993, 485, 146, 518, 300
1004, 0.7508067488670349, 538, 153, 576, 301
1005, 0.8571968674659729, 485, 145, 517, 300
1005, 0.7971091270446777, 539, 146, 577, 305
1006, 0.8690015077590942, 484, 145, 517, 300
1006, 0.8051385879516602, 539, 148, 577, 303
1007, 0.8522475361824036, 483, 145, 517, 300
1007, 0.7723827958106995, 539, 149, 576, 300
1008, 0.8495556712150574, 483, 148, 517, 298
1008, 0.7721814513206482, 539, 149, 575, 301
1009, 0.8545069098472595, 483, 148, 517, 298
1009, 0.7819309830665588, 537, 149, 574, 303
1010, 0.8499346375465393, 482, 148, 518, 298
1010, 0.8029379844665527, 537, 147, 575, 303
1011, 0.8417133092880249, 481, 149, 519, 297
1011, 0.8071936368942261, 536, 147, 575, 305
1012, 0.8534920811653137, 481, 146, 520, 299
1012, 0.8010740876197815, 537, 149, 574, 306
1013, 0.8490739464759827, 481, 148, 518, 297
1013, 0.7904449105262756, 536, 149, 573, 307
1014, 0.8413957953453064, 481, 147, 519, 298
1014, 0.7635940909385681, 536, 150, 571, 303
1015, 0.8599077463150024, 482, 148, 519, 297
1015, 0.7686971426010132, 535, 153, 571, 300
1016, 0.8599599003791809, 482, 147, 520, 298
1016, 0.766197919845581, 534, 150, 571, 304
1017, 0.8728602528572083, 481, 146, 519, 298
1017, 0.7738662958145142, 535, 149, 571, 309
1018, 0.8669053316116333, 480, 148, 518, 296
1018, 0.7959600687026978, 534, 146, 568, 309
1019, 0.8806459903717041, 481, 143, 517, 301
1019, 0.7625402808189392, 536, 152, 579, 305
1020, 0.8772112131118774, 479, 144, 516, 300
1020, 0.7793552279472351, 534, 146, 570, 310
1021, 0.8476932048797607, 477, 149, 513, 297
1021, 0.8062132596969604, 534, 145, 569, 309
1022, 0.8286340832710266, 476, 150, 513, 296
1022, 0.7916825413703918, 535, 147, 570, 308
1023, 0.8584214448928833, 476, 148, 513, 298
1023, 0.8052910566329956, 534, 146, 569, 307
1024, 0.849928081035614, 475, 146, 512, 300
1024, 0.7904798984527588, 535, 147, 570, 308
1025, 0.8513668179512024, 474, 148, 511, 300
1025, 0.7841789126396179, 534, 148, 569, 305
1026, 0.8510841131210327, 473, 148, 510, 302
1026, 0.787543535232544, 533, 149, 570, 306
1027, 0.8545140624046326, 471, 147, 509, 304
1027, 0.8024179339408875, 533, 147, 570, 306
1028, 0.8451346158981323, 471, 145, 506, 306
1028, 0.8199745416641235, 533, 146, 569, 308
1029, 0.8440163135528564, 469, 144, 504, 304
1029, 0.8299353718757629, 533, 144, 567, 310
1030, 0.8354613184928894, 468, 143, 503, 303
1030, 0.8420288562774658, 532, 143, 567, 310
1031, 0.8345813751220703, 468, 144, 503, 302
1031, 0.8610144257545471, 531, 142, 567, 311
1032, 0.8517624735832214, 467, 145, 502, 300
1032, 0.8627080321311951, 532, 143, 566, 316
1033, 0.8434934616088867, 466, 147, 501, 298
1033, 0.8581437468528748, 530, 143, 565, 315
1034, 0.8414624333381653, 465, 147, 500, 299
1034, 0.8490908741950989, 530, 144, 566, 313
1035, 0.8257912993431091, 463, 147, 498, 299
1035, 0.8412890434265137, 530, 145, 566, 312
1036, 0.8421071767807007, 461, 146, 498, 299
1036, 0.8546682000160217, 529, 144, 565, 312
1037, 0.8442708849906921, 460, 146, 498, 300
1037, 0.8531691431999207, 530, 145, 565, 313
1038, 0.8416372537612915, 457, 147, 497, 301
1038, 0.8421581387519836, 529, 145, 564, 312
1039, 0.8492894172668457, 456, 144, 496, 304
1039, 0.8424527645111084, 530, 146, 565, 311
1040, 0.847059428691864, 454, 145, 496, 303
1040, 0.8349655866622925, 529, 146, 565, 312
1041, 0.8358978033065796, 452, 150, 491, 304
1041, 0.8332432508468628, 529, 145, 564, 312
1042, 0.8367466926574707, 450, 150, 491, 305
1042, 0.8181990385055542, 529, 148, 563, 312
1043, 0.8385098576545715, 448, 151, 492, 305
1043, 0.8133062720298767, 529, 148, 564, 314
1044, 0.8342860341072083, 447, 150, 492, 305
1044, 0.7939389944076538, 530, 149, 565, 313
1045, 0.8274636268615723, 446, 155, 493, 300
1045, 0.7985150814056396, 529, 148, 563, 313
1046, 0.8310742378234863, 448, 154, 492, 303
1046, 0.7598589062690735, 529, 150, 565, 310
1047, 0.8075596690177917, 447, 156, 489, 308
1047, 0.7607155442237854, 531, 155, 570, 314
1048, 0.8227032423019409, 446, 154, 491, 302
1048, 0.765010416507721, 528, 152, 563, 314
1049, 0.8288437128067017, 444, 153, 490, 302
1049, 0.7731689214706421, 530, 155, 570, 314
1050, 0.8422765135765076, 442, 152, 488, 301
1050, 0.7655800580978394, 532, 154, 571, 316
1051, 0.8455725908279419, 442, 152, 488, 302
1051, 0.764208972454071, 532, 154, 572, 316
1052, 0.8406462073326111, 443, 146, 483, 307
1052, 0.7773411273956299, 531, 154, 570, 318
1053, 0.8493090867996216, 443, 149, 482, 306
1053, 0.7774182558059692, 530, 155, 568, 318
1054, 0.8702688217163086, 442, 145, 481, 306
1054, 0.7881296873092651, 531, 153, 569, 318
1055, 0.8485478162765503, 442, 145, 480, 307
1055, 0.7748774886131287, 530, 155, 569, 320
1056, 0.857269823551178, 441, 143, 479, 310
1056, 0.7927662134170532, 529, 154, 568, 320
1057, 0.8384596109390259, 440, 145, 477, 308
1057, 0.7804972529411316, 530, 154, 567, 320
1058, 0.8368857502937317, 439, 142, 476, 312
1058, 0.7914887070655823, 530, 154, 568, 320
1059, 0.8357307314872742, 438, 142, 475, 311
1059, 0.79176926612854, 530, 152, 567, 320
1060, 0.8346061110496521, 436, 150, 476, 309
1060, 0.7786537408828735, 531, 151, 568, 322
1061, 0.8359218239784241, 436, 150, 476, 309
1061, 0.7796206474304199, 531, 150, 567, 321
1062, 0.8168426752090454, 437, 143, 473, 313
1062, 0.7737528085708618, 531, 151, 568, 323
1063, 0.8100840449333191, 437, 143, 472, 316
1063, 0.7939485311508179, 528, 149, 565, 325
1063, 0.5687618255615234, 582, 132, 599, 338
1064, 0.8159670233726501, 437, 143, 470, 315
1064, 0.7993195652961731, 528, 149, 563, 326
1064, 0.5756586194038391, 581, 136, 599, 337
1065, 0.7974100708961487, 438, 145, 470, 314
1065, 0.7958818674087524, 529, 148, 562, 328
1065, 0.6548792123794556, 577, 135, 599, 333
1066, 0.7902616858482361, 438, 145, 469, 313
1066, 0.8205562829971313, 528, 148, 560, 327
1066, 0.6525689363479614, 574, 142, 599, 326
1067, 0.8265630602836609, 439, 141, 470, 314
1067, 0.8277980089187622, 527, 149, 559, 329
1067, 0.6164758801460266, 571, 143, 599, 324
1068, 0.8389230966567993, 439, 138, 470, 315
1068, 0.8266520500183105, 527, 148, 558, 329
1068, 0.6191371083259583, 570, 144, 599, 322
1069, 0.8523504734039307, 439, 136, 471, 318
1069, 0.8236016035079956, 527, 148, 558, 331
1069, 0.6138988137245178, 571, 144, 599, 320
1070, 0.8475239276885986, 439, 140, 471, 316
1070, 0.8341792225837708, 526, 150, 558, 330
1070, 0.6459431648254395, 569, 144, 599, 320
1071, 0.8663749694824219, 439, 136, 472, 315
1071, 0.8364842534065247, 526, 149, 558, 329
1071, 0.6440961956977844, 570, 141, 599, 320
1072, 0.8414188623428345, 439, 138, 473, 314
1072, 0.8405398726463318, 525, 148, 557, 329
1072, 0.6725903749465942, 568, 146, 598, 319
1073, 0.8524959087371826, 440, 137, 475, 316
1073, 0.8420333862304688, 524, 147, 556, 328
1073, 0.6555187106132507, 570, 146, 599, 327
1074, 0.8519910573959351, 440, 136, 475, 318
1074, 0.8451933860778809, 524, 148, 557, 327
1074, 0.6794771552085876, 568, 148, 599, 327
1075, 0.8505115509033203, 441, 149, 480, 310
1075, 0.848775327205658, 524, 145, 557, 329
1075, 0.6888324022293091, 566, 147, 598, 326
1076, 0.8450391888618469, 441, 151, 481, 312
1076, 0.8414431810379028, 524, 145, 557, 331
1076, 0.7152436971664429, 564, 147, 598, 328
1077, 0.8443363308906555, 442, 150, 482, 313
1077, 0.8434324860572815, 523, 146, 557, 331
1077, 0.7372356653213501, 563, 149, 597, 326
1078, 0.8519338965415955, 443, 150, 483, 313
1078, 0.8269672393798828, 523, 146, 557, 332
1078, 0.7211960554122925, 563, 149, 595, 330
1079, 0.8698081970214844, 443, 150, 485, 312
1079, 0.8310195803642273, 522, 146, 557, 334
1079, 0.7146608233451843, 563, 148, 595, 328
1080, 0.8658227324485779, 442, 150, 485, 313
1080, 0.8214067816734314, 522, 147, 559, 335
1080, 0.7143058180809021, 562, 148, 594, 329
1081, 0.8654966354370117, 442, 151, 486, 313
1081, 0.8337502479553223, 522, 144, 558, 336
1081, 0.7248973846435547, 562, 147, 594, 329
1082, 0.8753904104232788, 442, 149, 488, 314
1082, 0.8331960439682007, 522, 147, 558, 337
1082, 0.726636528968811, 563, 149, 596, 330
1083, 0.8698681592941284, 442, 150, 489, 314
1083, 0.8379319310188293, 522, 149, 558, 337
1083, 0.7158339023590088, 562, 148, 594, 330
1084, 0.8639739751815796, 442, 151, 489, 315
1084, 0.8036448955535889, 523, 150, 559, 338
1084, 0.7195001840591431, 561, 149, 594, 331
1085, 0.8509594202041626, 442, 152, 490, 315
1085, 0.803263247013092, 523, 151, 559, 337
1085, 0.7478992342948914, 561, 149, 593, 332
1086, 0.8499100208282471, 443, 151, 490, 315
1086, 0.8150708675384521, 523, 151, 560, 337
1086, 0.7322086095809937, 561, 147, 593, 331
1087, 0.851669192314148, 444, 150, 488, 316
1087, 0.8005160689353943, 523, 151, 560, 338
1087, 0.7220325469970703, 560, 146, 592, 331
1088, 0.8516148924827576, 440, 151, 486, 316
1088, 0.801743745803833, 523, 152, 559, 338
1088, 0.719015896320343, 560, 146, 593, 331
1089, 0.8528638482093811, 440, 153, 485, 316
1089, 0.7888932228088379, 522, 150, 560, 338
1089, 0.7304436564445496, 559, 145, 592, 329
1090, 0.8535656332969666, 440, 152, 485, 317
1090, 0.7928131222724915, 522, 150, 561, 338
1090, 0.7207382917404175, 558, 145, 592, 329
1091, 0.8462285399436951, 439, 152, 484, 318
1091, 0.7942222952842712, 522, 150, 561, 340
1091, 0.7215061187744141, 558, 145, 592, 330
1092, 0.8656066060066223, 439, 152, 484, 319
1092, 0.7631884217262268, 522, 147, 560, 341
1092, 0.7507150769233704, 557, 145, 591, 332
1093, 0.8664665818214417, 440, 152, 483, 317
1093, 0.759455144405365, 523, 147, 561, 339
1093, 0.7217878699302673, 557, 144, 591, 333
1094, 0.8574714660644531, 439, 150, 481, 318
1094, 0.7702625393867493, 522, 146, 561, 340
1094, 0.7119017839431763, 558, 144, 591, 333
1095, 0.8520199656486511, 440, 151, 482, 317
1095, 0.7373337745666504, 523, 146, 560, 341
1095, 0.7105454206466675, 558, 145, 592, 332
1096, 0.8585365414619446, 440, 152, 481, 317
1096, 0.7475907802581787, 523, 148, 559, 342
1096, 0.7247032523155212, 559, 145, 592, 333
1097, 0.8498831391334534, 439, 150, 480, 318
1097, 0.7348530292510986, 523, 147, 559, 343
1097, 0.7152659296989441, 559, 145, 592, 333
1098, 0.8513613939285278, 438, 150, 480, 317
1098, 0.7226593494415283, 524, 146, 559, 342
1098, 0.7260926961898804, 559, 144, 592, 335
1099, 0.8581109642982483, 438, 149, 478, 320
1099, 0.7152724266052246, 524, 147, 560, 340
1099, 0.7177912592887878, 558, 145, 592, 335
1100, 0.8651526570320129, 437, 148, 478, 319
1100, 0.723137617111206, 523, 148, 559, 342
1100, 0.7344119548797607, 558, 144, 591, 335
1101, 0.8498919010162354, 438, 147, 477, 321
1101, 0.7137041687965393, 523, 149, 560, 345
1101, 0.7312883138656616, 558, 146, 593, 336
1102, 0.8588822484016418, 437, 146, 478, 320
1102, 0.7283643484115601, 523, 149, 562, 343
1102, 0.7370240092277527, 557, 146, 593, 335
1103, 0.8560578227043152, 437, 146, 477, 322
1103, 0.7350091338157654, 522, 149, 560, 344
1103, 0.746816873550415, 557, 148, 591, 335
1104, 0.8596455454826355, 436, 146, 478, 324
1104, 0.7404380440711975, 522, 148, 559, 346
1104, 0.7455595135688782, 557, 148, 591, 335
1105, 0.8609521389007568, 436, 146, 478, 325
1105, 0.726597011089325, 523, 150, 559, 343
1105, 0.7488890290260315, 557, 146, 592, 333
1106, 0.8593488335609436, 436, 146, 478, 326
1106, 0.6949048042297363, 523, 149, 560, 345
1106, 0.7530145645141602, 557, 146, 591, 333
1107, 0.8641829490661621, 433, 146, 477, 324
1107, 0.7110554575920105, 511, 155, 553, 342
1107, 0.7483924627304077, 556, 144, 590, 334
1108, 0.8670811653137207, 433, 151, 478, 323
1108, 0.6735931038856506, 512, 152, 554, 345
1108, 0.7492402195930481, 556, 142, 590, 333
1109, 0.8683076500892639, 433, 151, 478, 324
1109, 0.6706713438034058, 511, 150, 554, 348
1109, 0.7565401196479797, 556, 145, 589, 332
1110, 0.8661471605300903, 433, 152, 479, 325
1110, 0.6483164429664612, 525, 146, 561, 347
1110, 0.7375937700271606, 556, 144, 589, 333
1111, 0.8644253015518188, 435, 153, 479, 328
1111, 0.660356879234314, 510, 145, 554, 352
1111, 0.7510687112808228, 555, 145, 588, 334
1112, 0.8627578020095825, 434, 151, 479, 327
1112, 0.729806661605835, 554, 144, 589, 334
1112, 0.5919128656387329, 519, 156, 563, 354
1113, 0.8586989045143127, 435, 152, 478, 329
1113, 0.6789340972900391, 554, 144, 589, 335
1113, 0.6785624623298645, 519, 153, 563, 356
1114, 0.8594949841499329, 436, 149, 479, 333
1114, 0.5989862680435181, 556, 145, 590, 336
1114, 0.7753816246986389, 516, 152, 567, 357
1115, 0.8620086908340454, 437, 148, 480, 332
1115, 0.5912984609603882, 557, 145, 589, 334
1115, 0.8007497191429138, 518, 153, 564, 358
1116, 0.8578442931175232, 438, 148, 481, 331
1116, 0.8154048919677734, 518, 154, 565, 357
1117, 0.8557316064834595, 439, 149, 482, 333
1117, 0.827162504196167, 516, 160, 570, 353
1118, 0.8600489497184753, 440, 149, 483, 334
1118, 0.8459569215774536, 516, 160, 570, 353
1119, 0.8610638976097107, 441, 148, 484, 333
1119, 0.8344720602035522, 516, 160, 570, 354
1120, 0.8602388501167297, 441, 148, 485, 334
1120, 0.8246867656707764, 516, 160, 572, 354
1121, 0.8634905815124512, 440, 149, 485, 335
1121, 0.8391908407211304, 516, 158, 571, 355
1122, 0.8653790354728699, 440, 149, 486, 335
1122, 0.8351290225982666, 515, 161, 572, 354
1123, 0.8615701198577881, 438, 149, 484, 336
1123, 0.8163766264915466, 514, 161, 573, 353
1124, 0.8630111813545227, 438, 148, 485, 336
1124, 0.8105627298355103, 514, 162, 573, 353
1125, 0.847679078578949, 438, 147, 486, 337
1125, 0.8215391039848328, 515, 162, 572, 353
1126, 0.8662356734275818, 439, 147, 488, 341
1126, 0.8308089971542358, 515, 159, 572, 354
1127, 0.8654480576515198, 437, 149, 492, 340
1127, 0.8411412835121155, 517, 160, 570, 353
1128, 0.8783217072486877, 437, 150, 494, 340
1128, 0.8532435297966003, 518, 160, 569, 354
1129, 0.8804698586463928, 438, 151, 495, 342
1129, 0.8615753650665283, 519, 158, 567, 356
1130, 0.8742204904556274, 438, 151, 496, 343
1130, 0.8634728789329529, 520, 155, 568, 359
1131, 0.8745109438896179, 438, 153, 496, 343
1131, 0.868912935256958, 521, 153, 569, 360
1132, 0.8801466822624207, 439, 153, 497, 344
1132, 0.8683632016181946, 520, 154, 567, 361
1133, 0.8743685483932495, 438, 153, 497, 345
1133, 0.8689409494400024, 522, 152, 568, 363
1134, 0.8657763600349426, 437, 152, 495, 346
1134, 0.8545418977737427, 523, 153, 570, 363
1135, 0.8547983169555664, 436, 153, 496, 344
1135, 0.8450672626495361, 523, 153, 569, 368
1136, 0.867175817489624, 438, 151, 495, 346
1136, 0.8227932453155518, 525, 155, 569, 366
1137, 0.8659830093383789, 439, 152, 494, 344
1137, 0.8327760696411133, 522, 157, 570, 367
1138, 0.870161235332489, 437, 152, 495, 344
1138, 0.8267589211463928, 521, 157, 567, 369
1139, 0.8741003274917603, 436, 151, 495, 344
1139, 0.8435330390930176, 520, 156, 568, 368
1140, 0.8749222159385681, 436, 151, 493, 343
1140, 0.8419064879417419, 519, 157, 566, 369
1141, 0.8730611801147461, 436, 151, 492, 344
1141, 0.8445737361907959, 516, 160, 569, 367
1142, 0.8812744617462158, 435, 149, 494, 344
1142, 0.8521478176116943, 515, 159, 570, 368
1143, 0.8784200549125671, 435, 150, 494, 344
1143, 0.8298887014389038, 515, 162, 571, 363
1144, 0.865419864654541, 435, 148, 490, 346
1144, 0.8031343817710876, 513, 165, 573, 363
1145, 0.8677363991737366, 435, 148, 489, 348
1145, 0.8342440128326416, 512, 162, 573, 362
1146, 0.8678759932518005, 434, 148, 490, 347
1146, 0.822914719581604, 512, 162, 574, 364
1147, 0.865085780620575, 435, 148, 490, 347
1147, 0.8055148720741272, 514, 161, 575, 365
1148, 0.8646311163902283, 435, 149, 489, 346
1148, 0.811825692653656, 514, 160, 575, 368
1149, 0.865048885345459, 435, 149, 488, 347
1149, 0.813814640045166, 512, 158, 575, 370
1150, 0.5307267904281616, 555, 149, 586, 266
1150, 0.8631709218025208, 435, 148, 487, 348
1150, 0.8090002536773682, 512, 159, 576, 371
1151, 0.8613077402114868, 436, 148, 486, 350
1151, 0.787832498550415, 514, 161, 575, 371
1152, 0.8607826828956604, 436, 148, 486, 349
1152, 0.7880306243896484, 517, 160, 573, 371
1153, 0.8446284532546997, 437, 147, 486, 352
1153, 0.7727911472320557, 519, 162, 571, 368
1154, 0.8439803719520569, 440, 148, 488, 361
1154, 0.7718040943145752, 521, 161, 569, 371
1155, 0.8393614292144775, 437, 149, 486, 349
1155, 0.7571216225624084, 523, 161, 571, 373
1156, 0.8428625464439392, 440, 148, 488, 350
1156, 0.745818555355072, 522, 163, 574, 373
1157, 0.8601670265197754, 445, 145, 491, 363
1157, 0.7675923705101013, 525, 162, 576, 373
1158, 0.851168155670166, 446, 145, 491, 363
1158, 0.7846284508705139, 527, 159, 577, 379
1159, 0.860767126083374, 446, 144, 492, 364
1159, 0.7834780216217041, 526, 158, 577, 379
1160, 0.8804259896278381, 446, 143, 494, 365
1160, 0.8113639950752258, 528, 157, 577, 379
1161, 0.8699166178703308, 448, 148, 493, 351
1161, 0.8230078816413879, 528, 154, 580, 379
1162, 0.8393080830574036, 449, 149, 506, 362
1162, 0.8170854449272156, 527, 156, 579, 380
1163, 0.8932825922966003, 447, 149, 509, 362
1163, 0.8411858677864075, 526, 152, 581, 383
1164, 0.8940410614013672, 448, 150, 510, 361
1164, 0.8462048172950745, 526, 150, 580, 383
1165, 0.9001869559288025, 448, 148, 510, 363
1165, 0.8565065860748291, 526, 151, 580, 383
1166, 0.892132580280304, 447, 149, 511, 363
1166, 0.8570724725723267, 527, 150, 580, 382
1167, 0.8834771513938904, 448, 147, 511, 364
1167, 0.855900228023529, 528, 150, 580, 383
1168, 0.8822292685508728, 448, 148, 511, 364
1168, 0.839245617389679, 528, 150, 579, 382
1169, 0.8649618029594421, 448, 150, 513, 363
1169, 0.835837721824646, 527, 153, 579, 382
1170, 0.8626330494880676, 447, 150, 514, 365
1170, 0.8125367164611816, 528, 156, 582, 377
1171, 0.8729592561721802, 446, 149, 515, 367
1171, 0.8080581426620483, 528, 155, 583, 374
1172, 0.8741587400436401, 446, 149, 514, 369
1172, 0.8149980306625366, 527, 155, 584, 375
1173, 0.8678999543190002, 446, 150, 515, 368
1173, 0.8118751049041748, 527, 156, 584, 376
1174, 0.8627395033836365, 445, 153, 515, 370
1174, 0.8152066469192505, 527, 155, 584, 378
1175, 0.8579911589622498, 445, 152, 516, 372
1175, 0.8158852458000183, 528, 155, 585, 378
1176, 0.864661455154419, 447, 151, 515, 374
1176, 0.8137471079826355, 528, 155, 586, 378
1177, 0.8611446022987366, 447, 151, 514, 375
1177, 0.8183607459068298, 527, 156, 587, 380
1178, 0.8605501651763916, 447, 154, 516, 375
1178, 0.8235305547714233, 529, 156, 584, 377
1179, 0.8601657152175903, 447, 153, 516, 373
1179, 0.8149017095565796, 529, 157, 583, 379
1180, 0.8664891123771667, 448, 152, 516, 373
1180, 0.8191147446632385, 530, 157, 583, 378
1181, 0.8679731488227844, 447, 152, 515, 373
1181, 0.8215765953063965, 532, 157, 583, 378
1182, 0.8673980236053467, 447, 150, 514, 374
1182, 0.8271057605743408, 530, 158, 584, 380
1183, 0.8622778654098511, 448, 150, 513, 373
1183, 0.8360723853111267, 529, 157, 585, 384
1184, 0.8704110980033875, 447, 150, 513, 371
1184, 0.8498027324676514, 528, 157, 588, 387
1185, 0.8707414865493774, 447, 151, 512, 372
1185, 0.8465687036514282, 531, 157, 586, 390
1186, 0.8655225038528442, 446, 153, 513, 371
1186, 0.8500050902366638, 531, 159, 587, 390
1187, 0.860776424407959, 447, 150, 511, 374
1187, 0.8416890501976013, 533, 160, 586, 389
1188, 0.8667135834693909, 447, 149, 510, 376
1188, 0.8370797634124756, 534, 159, 585, 393
1189, 0.8845424056053162, 447, 151, 507, 374
1189, 0.8354648351669312, 535, 161, 587, 394
1190, 0.8836339712142944, 446, 151, 507, 374
1190, 0.8331912755966187, 535, 161, 586, 395
1191, 0.8729194402694702, 446, 153, 507, 373
1191, 0.8220319151878357, 536, 160, 586, 395
1192, 0.8778564929962158, 445, 150, 508, 378
1192, 0.7872786521911621, 538, 161, 583, 390
1193, 0.8757528066635132, 445, 153, 507, 375
1193, 0.7958634495735168, 538, 162, 584, 395
1194, 0.8683011531829834, 446, 153, 507, 378
1194, 0.7855300903320312, 541, 157, 583, 397
1195, 0.8653630614280701, 446, 155, 507, 380
1195, 0.7427703738212585, 540, 159, 581, 393
1196, 0.8625308871269226, 446, 154, 508, 385
1196, 0.7356362342834473, 541, 159, 580, 396
1197, 0.8602328896522522, 447, 153, 507, 385
1197, 0.7039242386817932, 551, 157, 593, 393
1198, 0.8556846380233765, 447, 152, 507, 384
1198, 0.7105329632759094, 550, 159, 593, 395
1199, 0.8785151839256287, 448, 150, 506, 384
1199, 0.7439153790473938, 551, 157, 592, 399
1200, 0.8814940452575684, 447, 150, 506, 385
1200, 0.7564845085144043, 550, 155, 593, 401
1201, 0.8919951319694519, 447, 149, 505, 388
1201, 0.7822638750076294, 551, 155, 592, 404
1202, 0.8855786919593811, 448, 149, 504, 387
1202, 0.7671915292739868, 552, 155, 592, 405
1203, 0.8926550149917603, 448, 150, 503, 383
1203, 0.7618941068649292, 552, 154, 592, 407
1204, 0.8803539872169495, 447, 149, 504, 382
1204, 0.7465064525604248, 554, 155, 592, 405
1205, 0.8802018165588379, 447, 147, 505, 386
1205, 0.7179968953132629, 553, 154, 593, 404
1206, 0.8752732276916504, 446, 147, 505, 384
1206, 0.7248225808143616, 554, 154, 593, 402
1207, 0.8797370195388794, 443, 149, 499, 388
1207, 0.6929308772087097, 555, 155, 594, 400
1208, 0.8868228793144226, 442, 148, 499, 390
1208, 0.7230799198150635, 556, 155, 594, 400
1209, 0.5166743993759155, 535, 155, 551, 262
1209, 0.86858069896698, 439, 151, 500, 390
1209, 0.7228224873542786, 558, 158, 593, 396
1210, 0.5079373717308044, 533, 156, 550, 264
1210, 0.8695258498191833, 436, 151, 501, 391
1210, 0.7295412421226501, 558, 157, 595, 396
1211, 0.8637690544128418, 436, 152, 499, 391
1211, 0.7355870008468628, 559, 154, 595, 397
1212, 0.8760641813278198, 435, 154, 501, 391
1212, 0.7464581727981567, 556, 151, 595, 403
1213, 0.8721746802330017, 433, 154, 501, 393
1213, 0.7529979944229126, 558, 142, 596, 404
1214, 0.5266722440719604, 533, 160, 553, 264
1214, 0.8800352811813354, 433, 154, 499, 396
1214, 0.7244518995285034, 560, 140, 596, 404
1215, 0.886558473110199, 433, 153, 495, 396
1215, 0.5745392441749573, 561, 125, 595, 414
1216, 0.8857528567314148, 432, 153, 493, 397
1217, 0.8713384866714478, 432, 154, 490, 396
1218, 0.8696289658546448, 431, 151, 490, 399
1219, 0.870657742023468, 430, 151, 489, 402
1220, 0.874078094959259, 429, 148, 487, 407
1221, 0.8752956986427307, 426, 149, 486, 407
1222, 0.8689578175544739, 423, 150, 485, 405
1222, 0.6592994928359985, 568, 171, 599, 380
1223, 0.8716623187065125, 420, 151, 483, 405
1223, 0.7440887093544006, 567, 172, 599, 381
1224, 0.8776264786720276, 419, 147, 483, 408
1224, 0.6885212659835815, 568, 169, 599, 383
1225, 0.8695635795593262, 418, 148, 481, 409
1225, 0.6686332821846008, 566, 162, 599, 385
1226, 0.8679491281509399, 417, 147, 481, 413
1226, 0.659240186214447, 566, 162, 599, 386
1227, 0.8672860264778137, 417, 147, 480, 412
1227, 0.5698884129524231, 566, 143, 599, 396
1228, 0.8593483567237854, 416, 144, 480, 417
1228, 0.554965615272522, 566, 135, 599, 401
1229, 0.8628323078155518, 415, 143, 479, 419
1229, 0.5088584423065186, 570, 133, 599, 406
1230, 0.8628913760185242, 415, 144, 479, 416
1231, 0.8583086133003235, 414, 146, 478, 413
1232, 0.8593031764030457, 414, 142, 478, 419
1233, 0.8562766313552856, 412, 149, 481, 422
1234, 0.8723617792129517, 411, 147, 480, 424
1235, 0.8845711350440979, 411, 144, 479, 427
1236, 0.8846551775932312, 412, 143, 479, 428
1237, 0.8854148983955383, 413, 142, 479, 428
1238, 0.8711902499198914, 414, 144, 480, 427
1239, 0.8550383448600769, 414, 144, 479, 428
1240, 0.8644220232963562, 415, 143, 478, 428
1241, 0.8490725159645081, 414, 145, 479, 427
1242, 0.8505687117576599, 414, 145, 479, 428
1243, 0.8441680669784546, 414, 146, 479, 427
1244, 0.8674753904342651, 409, 144, 469, 430
1245, 0.8721405863761902, 409, 141, 468, 432
1246, 0.8791628479957581, 407, 142, 467, 431
1247, 0.8810752034187317, 403, 144, 468, 429
