313, 0.7312842607498169, 284, 273, 314, 368
313, 0.8565465807914734, 465, 242, 534, 450
314, 0.7455015182495117, 283, 273, 315, 369
314, 0.8617374300956726, 465, 243, 533, 450
315, 0.7477292418479919, 283, 273, 315, 368
315, 0.8596627712249756, 464, 241, 539, 451
316, 0.7531279921531677, 283, 274, 315, 368
316, 0.8285033702850342, 462, 241, 548, 451
317, 0.7465419769287109, 284, 275, 315, 369
317, 0.8243008255958557, 462, 243, 554, 449
318, 0.7654134631156921, 284, 274, 316, 370
318, 0.8127861022949219, 462, 246, 562, 447
319, 0.7743375301361084, 284, 272, 317, 371
319, 0.8051026463508606, 463, 249, 568, 444
320, 0.7792240977287292, 284, 272, 317, 371
320, 0.7792358994483948, 468, 248, 575, 445
321, 0.778830349445343, 285, 272, 318, 369
321, 0.8098278641700745, 471, 247, 579, 448
322, 0.790654718875885, 286, 272, 319, 369
322, 0.8367186784744263, 471, 247, 586, 449
323, 0.7852201461791992, 287, 273, 318, 369
323, 0.8370047807693481, 472, 246, 588, 450
324, 0.7722004652023315, 288, 274, 318, 368
324, 0.8289757966995239, 474, 245, 588, 451
325, 0.7681527137756348, 288, 275, 317, 368
325, 0.8200035691261292, 476, 246, 586, 453
326, 0.7731844782829285, 289, 275, 318, 368
326, 0.7797297835350037, 478, 244, 582, 453
327, 0.7908597588539124, 289, 274, 319, 368
327, 0.7772275805473328, 475, 243, 582, 452
328, 0.7901102304458618, 289, 272, 320, 368
328, 0.8022627234458923, 471, 244, 585, 450
329, 0.7937366962432861, 289, 272, 320, 367
329, 0.7732987403869629, 494, 248, 594, 443
330, 0.7972967624664307, 288, 271, 321, 367
330, 0.8178040385246277, 499, 246, 594, 445
331, 0.7993353605270386, 289, 271, 321, 369
331, 0.8013976216316223, 500, 247, 596, 444
332, 0.7942080497741699, 289, 271, 321, 369
332, 0.796744167804718, 501, 249, 598, 443
333, 0.7965144515037537, 289, 271, 321, 368
333, 0.7914490103721619, 506, 250, 596, 443
334, 0.8073245286941528, 289, 270, 322, 369
334, 0.7726779580116272, 513, 249, 597, 445
335, 0.8058415055274963, 290, 270, 322, 368
335, 0.765205979347229, 517, 246, 597, 447
336, 0.8162025213241577, 290, 270, 322, 369
336, 0.7596551775932312, 520, 243, 599, 448
337, 0.8189457654953003, 291, 269, 323, 369
337, 0.7631151080131531, 522, 241, 597, 450
338, 0.8125825524330139, 290, 270, 322, 370
338, 0.7545748949050903, 527, 240, 603, 450
339, 0.8112611770629883, 292, 271, 322, 369
339, 0.7805055975914001, 535, 239, 607, 452
340, 0.8174713850021362, 292, 270, 323, 368
340, 0.7801139950752258, 537, 237, 611, 454
341, 0.8082495331764221, 292, 272, 323, 366
341, 0.7281908392906189, 537, 235, 615, 455
342, 0.8013780117034912, 292, 273, 322, 365
342, 0.7035598158836365, 558, 220, 624, 454
343, 0.799477756023407, 292, 272, 323, 366
343, 0.7555533051490784, 560, 220, 625, 456
344, 0.8019797205924988, 291, 269, 323, 367
344, 0.7880450487136841, 561, 230, 621, 457
345, 0.8023284673690796, 291, 269, 324, 367
345, 0.8154321908950806, 563, 232, 622, 455
346, 0.8025950193405151, 291, 270, 324, 367
346, 0.8326748609542847, 566, 238, 626, 451
347, 0.8073241114616394, 291, 270, 324, 368
347, 0.852106511592865, 564, 241, 628, 449
348, 0.806520402431488, 292, 270, 323, 367
348, 0.8307300209999084, 564, 240, 632, 450
349, 0.7937555909156799, 292, 270, 323, 368
349, 0.7972362637519836, 563, 243, 641, 449
350, 0.8119475841522217, 292, 270, 324, 368
350, 0.8085526823997498, 565, 248, 645, 448
351, 0.8140217065811157, 292, 270, 324, 368
351, 0.8067185878753662, 565, 249, 649, 447
352, 0.8031701445579529, 292, 270, 324, 368
352, 0.8131884336471558, 567, 250, 658, 446
353, 0.7912270426750183, 293, 272, 323, 366
353, 0.834490180015564, 568, 250, 662, 448
354, 0.7923283576965332, 293, 274, 322, 366
354, 0.8340224623680115, 566, 251, 666, 446
355, 0.7938309907913208, 293, 273, 322, 366
355, 0.849414587020874, 564, 249, 674, 445
356, 0.7863060832023621, 292, 273, 323, 366
356, 0.8588615655899048, 564, 248, 676, 445
357, 0.7829455733299255, 293, 272, 322, 366
357, 0.859037458896637, 565, 250, 677, 446
358, 0.7783610820770264, 293, 271, 322, 368
358, 0.8544744253158569, 568, 247, 673, 448
359, 0.779717743396759, 292, 270, 323, 369
359, 0.8453777432441711, 568, 251, 676, 448
360, 0.7762594819068909, 293, 271, 323, 369
360, 0.8415378928184509, 571, 241, 672, 453
361, 0.7710865139961243, 293, 271, 323, 368
361, 0.8240581750869751, 571, 242, 674, 453
362, 0.7767747044563293, 293, 270, 324, 367
362, 0.8353429436683655, 572, 241, 674, 452
363, 0.7683395743370056, 293, 270, 324, 368
363, 0.807881236076355, 574, 242, 672, 451
364, 0.7672040462493896, 293, 270, 324, 368
364, 0.7915939092636108, 574, 239, 672, 453
365, 0.7697397470474243, 293, 269, 324, 367
365, 0.7520820498466492, 586, 236, 682, 454
366, 0.7757251262664795, 292, 270, 324, 367
366, 0.7719122171401978, 591, 236, 679, 454
367, 0.7718755602836609, 292, 271, 324, 367
367, 0.77215176820755, 593, 238, 681, 452
368, 0.7788053154945374, 292, 271, 324, 367
368, 0.7647271156311035, 601, 238, 685, 452
369, 0.782440185546875, 292, 270, 323, 367
369, 0.747824490070343, 604, 237, 687, 454
370, 0.779967725276947, 293, 271, 323, 366
370, 0.7503626942634583, 610, 237, 687, 454
371, 0.7776365280151367, 293, 270, 323, 366
371, 0.7327117919921875, 613, 240, 690, 452
372, 0.7804325222969055, 293, 270, 323, 367
372, 0.7321258187294006, 620, 223, 693, 445
373, 0.7820847630500793, 294, 270, 323, 367
373, 0.7417019605636597, 621, 222, 694, 448
374, 0.7820281386375427, 294, 270, 323, 367
374, 0.7720384001731873, 621, 235, 695, 455
375, 0.7831956744194031, 294, 269, 323, 368
375, 0.7788747549057007, 625, 234, 699, 456
376, 0.7900533080101013, 294, 269, 323, 368
376, 0.8112384080886841, 628, 234, 703, 456
377, 0.7827394008636475, 294, 269, 323, 367
377, 0.8174349665641785, 626, 235, 707, 456
378, 0.7775161266326904, 294, 269, 322, 367
378, 0.8178259134292603, 628, 234, 707, 457
379, 0.7799057364463806, 294, 270, 323, 367
379, 0.8331628441810608, 629, 239, 707, 456
380, 0.7683002948760986, 294, 271, 322, 367
380, 0.8335123658180237, 630, 241, 708, 454
381, 0.7663218379020691, 294, 270, 322, 367
381, 0.7715349197387695, 632, 247, 707, 451
382, 0.7701064944267273, 294, 270, 322, 367
382, 0.6833670735359192, 642, 249, 715, 447
383, 0.7619284391403198, 294, 271, 323, 366
383, 0.7099273800849915, 641, 253, 719, 446
384, 0.7566721439361572, 294, 270, 322, 366
384, 0.7841976284980774, 641, 256, 718, 446
385, 0.7561233043670654, 295, 272, 322, 366
385, 0.8061584830284119, 641, 258, 724, 443
386, 0.7675897479057312, 295, 271, 323, 366
386, 0.8023719787597656, 642, 264, 732, 442
387, 0.7680878639221191, 295, 270, 324, 365
387, 0.7554097175598145, 642, 265, 735, 443
388, 0.7478271126747131, 295, 271, 323, 365
388, 0.7178572416305542, 642, 268, 736, 444
389, 0.7526956796646118, 295, 270, 323, 364
389, 0.5119495987892151, 379, 279, 400, 335
389, 0.7627497911453247, 642, 281, 740, 445
390, 0.7455245852470398, 295, 271, 323, 365
390, 0.7035713791847229, 644, 273, 744, 444
391, 0.7461494207382202, 294, 271, 323, 365
391, 0.740661084651947, 643, 270, 747, 441
392, 0.7486015558242798, 294, 273, 323, 365
392, 0.7562189102172852, 642, 275, 746, 441
393, 0.7493168115615845, 295, 273, 324, 365
393, 0.7021270394325256, 645, 270, 745, 441
394, 0.748623788356781, 295, 272, 324, 365
394, 0.7133080959320068, 649, 261, 745, 442
395, 0.7427915930747986, 295, 272, 325, 366
395, 0.704885721206665, 656, 254, 747, 446
396, 0.7539503574371338, 295, 271, 325, 368
396, 0.670657753944397, 663, 250, 746, 447
397, 0.7519144415855408, 296, 271, 326, 368
397, 0.6625943779945374, 663, 252, 746, 445
398, 0.7324719429016113, 296, 272, 325, 368
398, 0.6725282669067383, 666, 253, 744, 446
399, 0.7333859205245972, 296, 271, 325, 369
399, 0.6855815649032593, 671, 254, 746, 444
400, 0.7047256827354431, 296, 273, 324, 369
400, 0.7169200778007507, 673, 253, 746, 447
401, 0.6925719976425171, 296, 274, 324, 368
401, 0.6676143407821655, 675, 251, 747, 447
402, 0.7094411253929138, 295, 274, 324, 368
402, 0.7269930243492126, 689, 241, 757, 451
403, 0.7087249159812927, 295, 275, 325, 367
403, 0.7444425821304321, 694, 243, 757, 450
404, 0.7213214635848999, 295, 275, 325, 367
404, 0.777109682559967, 700, 241, 759, 450
405, 0.7197498679161072, 295, 273, 325, 367
405, 0.7739416360855103, 703, 241, 762, 449
406, 0.71937096118927, 295, 272, 324, 367
406, 0.7646346688270569, 705, 241, 767, 447
407, 0.7162402868270874, 295, 272, 324, 367
407, 0.5191824436187744, 373, 282, 392, 333
407, 0.7022018432617188, 706, 242, 772, 445
408, 0.7217798829078674, 295, 272, 324, 366
408, 0.5112501978874207, 373, 283, 391, 333
408, 0.7003559470176697, 714, 243, 777, 443
409, 0.7003663778305054, 295, 273, 324, 366
409, 0.5182885527610779, 372, 283, 390, 333
409, 0.6439144015312195, 714, 242, 778, 446
410, 0.7215285897254944, 295, 273, 325, 366
410, 0.5462867021560669, 371, 281, 390, 332
410, 0.6731168627738953, 713, 243, 779, 448
411, 0.7132776975631714, 295, 273, 325, 366
411, 0.523938775062561, 370, 281, 390, 333
411, 0.7305158972740173, 714, 242, 783, 447
412, 0.69894939661026, 295, 272, 325, 367
412, 0.5664529204368591, 370, 280, 390, 333
412, 0.7522095441818237, 714, 241, 784, 449
413, 0.6987617611885071, 295, 274, 325, 366
413, 0.552160382270813, 370, 281, 388, 333
413, 0.7768526673316956, 715, 246, 786, 445
414, 0.6719415187835693, 295, 275, 324, 366
414, 0.5464872121810913, 369, 282, 388, 333
414, 0.7791022062301636, 715, 246, 790, 447
415, 0.6642044186592102, 295, 275, 324, 366
415, 0.5580014586448669, 369, 282, 387, 333
415, 0.7980636954307556, 717, 247, 791, 446
416, 0.6562049388885498, 295, 274, 324, 366
416, 0.7934198379516602, 717, 239, 794, 452
417, 0.6421566605567932, 295, 274, 324, 365
417, 0.7710831761360168, 715, 239, 796, 451
418, 0.6458379030227661, 295, 274, 325, 365
418, 0.6730320453643799, 718, 240, 817, 452
419, 0.6461249589920044, 295, 274, 324, 365
419, 0.7106164693832397, 721, 243, 822, 450
420, 0.6519716382026672, 295, 273, 324, 365
420, 0.502993106842041, 368, 285, 386, 337
420, 0.7335156798362732, 724, 248, 823, 447
421, 0.6349232196807861, 295, 274, 324, 366
421, 0.7735335230827332, 724, 247, 824, 449
422, 0.614326000213623, 295, 275, 324, 365
422, 0.7686444520950317, 726, 247, 826, 449
423, 0.6045117974281311, 295, 276, 324, 364
423, 0.7710892558097839, 728, 250, 827, 448
424, 0.5806140899658203, 295, 279, 324, 363
424, 0.772232711315155, 729, 249, 830, 449
425, 0.5360889434814453, 295, 280, 324, 363
425, 0.7719622254371643, 730, 250, 830, 449
426, 0.5531309843063354, 296, 279, 323, 365
426, 0.7593151330947876, 730, 248, 833, 450
427, 0.5959715247154236, 296, 278, 324, 365
427, 0.7752593755722046, 735, 247, 834, 452
428, 0.6566078066825867, 296, 276, 324, 366
428, 0.7646310329437256, 736, 244, 836, 454
429, 0.6718968749046326, 296, 276, 324, 366
429, 0.7726093530654907, 734, 244, 836, 454
430, 0.6792796850204468, 296, 277, 324, 367
430, 0.788025975227356, 737, 244, 838, 453
431, 0.688622772693634, 296, 277, 324, 367
431, 0.7832527160644531, 741, 242, 834, 453
432, 0.6798375844955444, 295, 276, 324, 365
432, 0.7948399186134338, 743, 239, 839, 455
433, 0.7034745216369629, 295, 275, 325, 366
433, 0.7959164381027222, 747, 236, 836, 457
434, 0.7139111757278442, 295, 276, 325, 366
434, 0.8114014863967896, 749, 237, 839, 456
435, 0.6976864337921143, 295, 275, 325, 365
435, 0.8294830322265625, 754, 233, 838, 458
436, 0.7076772451400757, 295, 275, 325, 365
436, 0.8242733478546143, 754, 229, 839, 460
437, 0.706750214099884, 295, 275, 325, 364
437, 0.837833821773529, 758, 229, 840, 459
438, 0.7102792263031006, 295, 275, 325, 363
438, 0.8215816020965576, 764, 229, 839, 459
439, 0.7122503519058228, 295, 275, 325, 364
439, 0.7505977749824524, 762, 230, 841, 456
440, 0.7120692729949951, 295, 274, 325, 363
440, 0.6965680718421936, 779, 235, 844, 453
441, 0.7051608562469482, 295, 274, 325, 362
441, 0.7132152915000916, 780, 234, 844, 454
442, 0.7140818238258362, 295, 274, 325, 362
442, 0.7106422781944275, 782, 235, 846, 455
443, 0.7210207581520081, 295, 274, 325, 362
443, 0.7243446707725525, 785, 236, 846, 456
444, 0.7147045731544495, 296, 274, 325, 363
444, 0.7086877226829529, 786, 235, 848, 457
445, 0.7177918553352356, 296, 275, 324, 364
445, 0.6953497529029846, 786, 236, 849, 456
446, 0.6903385519981384, 296, 275, 324, 362
446, 0.6867299675941467, 791, 238, 851, 455
447, 0.6679148077964783, 296, 276, 324, 361
447, 0.7286722660064697, 790, 239, 849, 454
448, 0.5002990365028381, 222, 280, 242, 339
448, 0.6632336974143982, 296, 275, 324, 362
448, 0.7194231748580933, 791, 241, 850, 453
449, 0.6775648593902588, 295, 275, 324, 362
449, 0.7068105936050415, 793, 240, 851, 456
450, 0.6790094375610352, 295, 274, 324, 362
450, 0.6712609529495239, 795, 239, 851, 457
451, 0.6802914142608643, 295, 274, 323, 362
451, 0.6404542326927185, 796, 242, 851, 459
452, 0.681869626045227, 295, 274, 323, 362
452, 0.6562544703483582, 800, 240, 851, 460
453, 0.7064220309257507, 296, 273, 323, 363
453, 0.645662248134613, 801, 239, 851, 461
454, 0.6989037394523621, 296, 273, 323, 363
454, 0.6697255969047546, 802, 239, 851, 459
455, 0.6872814893722534, 296, 275, 323, 364
455, 0.5063611268997192, 356, 292, 376, 343
455, 0.677266538143158, 801, 240, 851, 460
456, 0.6753284931182861, 296, 275, 324, 364
456, 0.6639647483825684, 806, 235, 851, 461
457, 0.6739190816879272, 295, 276, 324, 365
457, 0.579630434513092, 804, 244, 851, 461
458, 0.665214478969574, 295, 276, 324, 364
458, 0.5261043310165405, 357, 290, 376, 340
458, 0.5584030151367188, 802, 250, 851, 458
459, 0.6509513854980469, 295, 276, 324, 363
459, 0.5837269425392151, 803, 269, 851, 446
460, 0.651453971862793, 295, 277, 324, 363
460, 0.5035065412521362, 357, 292, 376, 339
460, 0.6080959439277649, 802, 271, 851, 444
461, 0.6476122140884399, 295, 276, 324, 363
461, 0.5585269331932068, 803, 272, 851, 440
462, 0.6564854383468628, 295, 275, 324, 364
462, 0.5348782539367676, 802, 273, 851, 438
463, 0.6379384398460388, 295, 276, 324, 363
463, 0.5053472518920898, 356, 292, 375, 341
463, 0.551421046257019, 810, 274, 851, 436
464, 0.6269058585166931, 295, 276, 324, 364
464, 0.5474675893783569, 818, 271, 851, 443
465, 0.6516830921173096, 295, 276, 324, 365
465, 0.5537289381027222, 821, 270, 851, 447
466, 0.6593840718269348, 295, 276, 324, 365
467, 0.6489101052284241, 294, 276, 324, 364
468, 0.6511164903640747, 294, 276, 324, 364
469, 0.6197871565818787, 295, 276, 324, 364
470, 0.6029729247093201, 294, 277, 324, 364
471, 0.6008488535881042, 295, 275, 324, 364
472, 0.6025543212890625, 295, 276, 324, 364
473, 0.5626729130744934, 295, 276, 324, 363
474, 0.5249449014663696, 294, 277, 324, 362
476, 0.528297483921051, 294, 276, 324, 361
477, 0.59370356798172, 294, 275, 325, 361
478, 0.5498437285423279, 294, 275, 325, 360
479, 0.5751373767852783, 293, 274, 325, 360
480, 0.5708478093147278, 293, 275, 325, 360
481, 0.5892537236213684, 293, 275, 325, 359
482, 0.5500696897506714, 238, 271, 272, 344
482, 0.5785548090934753, 293, 274, 325, 359
483, 0.5598852634429932, 239, 271, 273, 343
483, 0.5597026348114014, 293, 274, 324, 358
484, 0.5830033421516418, 241, 271, 274, 342
484, 0.5469449758529663, 292, 273, 324, 356
485, 0.6349359750747681, 243, 270, 276, 343
486, 0.6087735295295715, 245, 270, 276, 342
487, 0.6199973821640015, 245, 269, 276, 343
496, 0.5198814272880554, 291, 271, 321, 356
497, 0.5067185163497925, 251, 281, 271, 336
497, 0.5687057971954346, 292, 273, 323, 357
498, 0.5417180061340332, 292, 273, 322, 357
499, 0.5282261371612549, 292, 274, 322, 358
500, 0.5063003897666931, 251, 277, 273, 339
500, 0.5645838379859924, 293, 274, 323, 358
501, 0.5838198065757751, 293, 274, 324, 358
502, 0.5255368947982788, 251, 277, 274, 339
502, 0.6232008934020996, 292, 273, 324, 359
503, 0.5082070231437683, 251, 278, 274, 339
503, 0.6320321559906006, 292, 272, 324, 359
504, 0.5209947824478149, 252, 276, 274, 340
504, 0.5979074835777283, 291, 273, 323, 358
505, 0.539262592792511, 251, 274, 275, 342
505, 0.6184207797050476, 290, 273, 323, 357
506, 0.5596280097961426, 246, 267, 277, 346
506, 0.6016679406166077, 289, 275, 323, 353
507, 0.6143232583999634, 246, 269, 278, 346
507, 0.5947641134262085, 288, 274, 322, 353
508, 0.6834214329719543, 247, 267, 278, 347
508, 0.603447437286377, 288, 274, 322, 352
509, 0.6271480321884155, 247, 266, 278, 347
509, 0.5677484273910522, 287, 274, 321, 352
510, 0.5416081547737122, 247, 266, 277, 347
510, 0.530275285243988, 287, 275, 321, 352
523, 0.5140272378921509, 292, 276, 324, 351
524, 0.5367981195449829, 291, 276, 325, 351
525, 0.5132213830947876, 290, 277, 324, 352
526, 0.5307970643043518, 289, 277, 324, 351
533, 0.5133180618286133, 301, 281, 339, 356
535, 0.5720552206039429, 302, 279, 337, 356
536, 0.549593985080719, 303, 279, 336, 357
537, 0.558276355266571, 303, 280, 337, 357
538, 0.6268182396888733, 302, 277, 336, 356
539, 0.5934523344039917, 301, 278, 336, 356
540, 0.6871121525764465, 301, 275, 335, 357
541, 0.7030954360961914, 301, 274, 335, 356
542, 0.7137148380279541, 300, 272, 336, 356
543, 0.6822407245635986, 301, 273, 335, 356
544, 0.6520079374313354, 301, 273, 335, 355
545, 0.6666591763496399, 301, 273, 334, 356
546, 0.6643244028091431, 301, 273, 333, 357
547, 0.6366336941719055, 302, 274, 332, 358
548, 0.6043083071708679, 302, 276, 332, 357
551, 0.5924248695373535, 301, 276, 334, 353
552, 0.5919995307922363, 300, 277, 334, 352
553, 0.6404861211776733, 300, 277, 333, 353
554, 0.6242318749427795, 300, 277, 334, 353
555, 0.6659817099571228, 300, 275, 333, 353
556, 0.6525837182998657, 300, 274, 333, 352
557, 0.684927761554718, 300, 274, 333, 353
558, 0.656548798084259, 300, 274, 333, 353
559, 0.6403717994689941, 300, 275, 334, 353
560, 0.6486595869064331, 292, 275, 328, 359
561, 0.6316134333610535, 292, 277, 328, 360
562, 0.5320768356323242, 292, 281, 327, 359
563, 0.5228238701820374, 292, 281, 327, 359
565, 0.5176849961280823, 292, 279, 326, 361
566, 0.5751110911369324, 293, 279, 326, 361
567, 0.5761722922325134, 293, 278, 325, 360
568, 0.5713793635368347, 293, 278, 325, 361
569, 0.5298159122467041, 293, 279, 325, 360
570, 0.5583361387252808, 292, 278, 325, 361
571, 0.618075966835022, 292, 277, 325, 363
572, 0.6242066025733948, 292, 277, 325, 362
573, 0.6235548257827759, 292, 277, 326, 362
574, 0.6428248286247253, 292, 275, 326, 362
575, 0.6525466442108154, 292, 276, 327, 360
576, 0.6682087779045105, 292, 276, 327, 360
577, 0.6620900630950928, 291, 276, 327, 360
578, 0.6727166771888733, 291, 275, 326, 361
579, 0.666828989982605, 291, 274, 326, 360
580, 0.6590223908424377, 290, 273, 327, 359
581, 0.6553006768226624, 290, 273, 327, 357
582, 0.6330857872962952, 289, 274, 327, 357
583, 0.6560168862342834, 290, 273, 327, 357
584, 0.6653878688812256, 290, 273, 327, 356
585, 0.660818338394165, 290, 274, 328, 355
586, 0.6605247855186462, 290, 273, 327, 357
587, 0.661279559135437, 290, 273, 327, 358
588, 0.6406462788581848, 290, 273, 327, 357
589, 0.6077895760536194, 289, 274, 328, 355
590, 0.6180344820022583, 289, 275, 327, 354
591, 0.6007590293884277, 290, 274, 326, 354
592, 0.5814597010612488, 289, 274, 326, 354
593, 0.6046674251556396, 289, 275, 325, 355
594, 0.5402287840843201, 288, 275, 324, 355
595, 0.5199615955352783, 288, 277, 324, 355
596, 0.521903395652771, 289, 278, 324, 355
597, 0.5895622968673706, 290, 277, 324, 355
598, 0.6061127185821533, 290, 276, 324, 356
599, 0.582798421382904, 290, 277, 324, 356
600, 0.5712422728538513, 290, 277, 324, 355
601, 0.5344923138618469, 289, 277, 325, 354
604, 0.5550463795661926, 300, 280, 349, 347
605, 0.5892344117164612, 299, 280, 348, 347
606, 0.5763720870018005, 298, 279, 350, 347
607, 0.5568956136703491, 299, 280, 352, 347
607, 0.506405234336853, 356, 292, 374, 333
608, 0.5525963306427002, 299, 279, 352, 348
