1479, 0.6997858285903931, 252, 252, 328, 448
1480, 0.8856843113899231, 8, 251, 96, 448
1480, 0.6157438158988953, 249, 259, 330, 449
1481, 0.8880082964897156, 8, 251, 96, 449
1481, 0.6588611006736755, 247, 259, 323, 451
1482, 0.8864859938621521, 8, 249, 93, 449
1482, 0.5830044150352478, 245, 265, 321, 453
1483, 0.8678333759307861, 8, 251, 93, 446
1483, 0.6228798031806946, 252, 286, 316, 447
1484, 0.8603578805923462, 7, 250, 92, 446
1484, 0.6622008681297302, 254, 283, 320, 453
1485, 0.8584092259407043, 6, 249, 92, 446
1485, 0.7327484488487244, 240, 278, 313, 455
1486, 0.8722048997879028, 6, 251, 92, 445
1486, 0.7979344725608826, 238, 277, 315, 456
1487, 0.8743354082107544, 6, 250, 91, 445
1487, 0.7836532592773438, 238, 270, 312, 459
1488, 0.5788106322288513, 201, 281, 237, 344
1488, 0.8620095252990723, 4, 252, 92, 445
1488, 0.733198881149292, 238, 268, 311, 461
1489, 0.5332263112068176, 200, 280, 237, 344
1489, 0.5115976929664612, 770, 291, 808, 373
1489, 0.8369335532188416, 5, 252, 91, 444
1490, 0.5148536562919617, 770, 291, 808, 373
1490, 0.8105698823928833, 3, 252, 94, 443
1490, 0.6305297017097473, 202, 241, 305, 460
1491, 0.5979577302932739, 200, 276, 240, 344
1491, 0.5077536106109619, 770, 291, 808, 373
1491, 0.7371112108230591, 2, 251, 94, 443
1491, 0.6722082495689392, 203, 244, 300, 459
1492, 0.5089434385299683, 199, 275, 240, 342
1492, 0.7651680111885071, 12, 232, 72, 463
1492, 0.7734084129333496, 201, 247, 300, 453
1493, 0.5483376383781433, 198, 259, 243, 335
1493, 0.5084739327430725, 769, 291, 806, 373
1493, 0.7607581615447998, 10, 231, 72, 465
1493, 0.8071603178977966, 195, 246, 301, 455
1494, 0.5028409957885742, 768, 292, 805, 373
1494, 0.73740154504776, 10, 230, 72, 466
1494, 0.8064221143722534, 184, 244, 302, 457
1495, 0.504813015460968, 768, 292, 805, 373
1495, 0.7918315529823303, 9, 233, 72, 464
1495, 0.78934246301651, 178, 248, 302, 456
1496, 0.5024961233139038, 768, 292, 805, 374
1496, 0.7595288753509521, 10, 232, 70, 463
1496, 0.7976571321487427, 173, 245, 299, 463
1497, 0.5133239030838013, 768, 292, 804, 374
1497, 0.7395716309547424, 9, 235, 69, 462
1497, 0.7986631989479065, 171, 247, 293, 462
1498, 0.5089890956878662, 768, 291, 804, 374
1498, 0.6632499098777771, 8, 235, 65, 465
1498, 0.7880463004112244, 172, 252, 287, 460
1499, 0.5080956816673279, 768, 290, 804, 374
1499, 0.5794483423233032, 5, 235, 60, 465
1499, 0.7776118516921997, 171, 250, 285, 463
1500, 0.5023627281188965, 768, 290, 803, 375
1500, 0.510180652141571, 2, 235, 56, 464
1500, 0.7443482875823975, 173, 250, 286, 462
1501, 0.5020235180854797, 768, 290, 803, 375
1501, 0.5253111720085144, 0, 233, 52, 468
1501, 0.7292567491531372, 168, 263, 271, 459
1502, 0.5831146240234375, 0, 232, 51, 467
1502, 0.7320058345794678, 164, 262, 273, 459
1503, 0.5905736088752747, 0, 233, 47, 467
1503, 0.7247758507728577, 169, 265, 262, 461
1504, 0.5938283801078796, 0, 234, 45, 464
1504, 0.7214169502258301, 168, 265, 248, 462
1505, 0.5072672367095947, 154, 265, 172, 312
1505, 0.7569031119346619, 168, 260, 243, 465
1506, 0.5307620763778687, 154, 263, 173, 312
1506, 0.7788615226745605, 166, 261, 237, 465
1507, 0.5365696549415588, 152, 264, 170, 311
1507, 0.5048882961273193, 0, 257, 31, 442
1507, 0.7991267442703247, 163, 258, 232, 463
1508, 0.8117802143096924, 157, 253, 226, 464
1509, 0.8175402879714966, 153, 247, 219, 466
1510, 0.7952508926391602, 148, 249, 220, 469
1511, 0.7831644415855408, 144, 250, 223, 463
1512, 0.7945463061332703, 137, 253, 213, 461
1513, 0.7926676273345947, 132, 248, 213, 459
1514, 0.7391757965087891, 125, 250, 216, 461
1515, 0.5014006495475769, 174, 268, 191, 323
1515, 0.7286338806152344, 122, 249, 214, 464
1516, 0.6479100584983826, 168, 260, 187, 310
1516, 0.7195013165473938, 114, 251, 216, 463
1517, 0.5970476865768433, 168, 261, 187, 315
1517, 0.7375794649124146, 99, 252, 215, 461
1518, 0.597548246383667, 166, 261, 186, 317
1518, 0.5172863006591797, 174, 269, 192, 323
1518, 0.7517815828323364, 89, 254, 219, 461
1519, 0.5331124663352966, 174, 269, 193, 323
1519, 0.7929700613021851, 90, 253, 217, 459
1520, 0.5290643572807312, 174, 268, 193, 323
1520, 0.7930752038955688, 86, 254, 211, 460
1521, 0.5610048174858093, 174, 266, 193, 325
1521, 0.7932223677635193, 85, 251, 206, 459
1522, 0.5626139640808105, 174, 266, 192, 324
1522, 0.7958176136016846, 87, 254, 200, 460
1523, 0.5708808302879333, 174, 266, 191, 324
1523, 0.7876095175743103, 80, 250, 200, 456
1524, 0.5933953523635864, 174, 265, 190, 325
1524, 0.7521288990974426, 77, 254, 203, 452
1525, 0.5967514514923096, 174, 265, 190, 324
1525, 0.7050396203994751, 78, 257, 202, 453
1526, 0.6018658876419067, 174, 265, 190, 325
1526, 0.7019471526145935, 60, 248, 188, 468
1527, 0.5864320397377014, 174, 266, 190, 323
1527, 0.5003423690795898, 806, 290, 844, 372
1527, 0.7465149164199829, 65, 246, 178, 466
1528, 0.6092050075531006, 174, 266, 190, 323
1528, 0.7761282324790955, 57, 245, 166, 469
1529, 0.6090340614318848, 173, 266, 189, 323
1529, 0.7835155129432678, 49, 252, 151, 465
1530, 0.6145349144935608, 173, 266, 190, 323
1530, 0.7625293135643005, 45, 253, 146, 467
1531, 0.6081153750419617, 174, 267, 189, 322
1531, 0.7456379532814026, 49, 247, 141, 463
1532, 0.6153057217597961, 173, 267, 189, 322
1532, 0.7041021585464478, 27, 253, 136, 463
1533, 0.6012819409370422, 174, 268, 189, 320
1533, 0.7596781253814697, 21, 253, 128, 461
1534, 0.5922864079475403, 174, 268, 189, 319
1534, 0.769886314868927, 19, 253, 124, 461
1535, 0.5939180254936218, 174, 268, 189, 319
1535, 0.8053194880485535, 19, 247, 119, 464
1536, 0.5935094356536865, 174, 268, 189, 319
1536, 0.8184821605682373, 16, 245, 115, 466
1537, 0.5910809636116028, 174, 268, 189, 319
1537, 0.8311973214149475, 13, 243, 111, 464
1538, 0.5895130634307861, 173, 268, 189, 319
1538, 0.8311567306518555, 13, 242, 108, 461
1539, 0.5830792784690857, 173, 268, 189, 318
1539, 0.843104362487793, 6, 247, 113, 461
1540, 0.5858206152915955, 173, 268, 189, 318
1540, 0.8409830331802368, 3, 251, 112, 460
1541, 0.5910724401473999, 173, 268, 189, 317
1541, 0.8249804377555847, 0, 248, 113, 460
1542, 0.572359561920166, 174, 269, 189, 317
1542, 0.8102509379386902, 0, 243, 109, 464
1543, 0.5971530675888062, 173, 269, 188, 318
1543, 0.7980698943138123, 0, 247, 107, 463
1544, 0.5919950008392334, 173, 269, 189, 317
1544, 0.8037318587303162, 0, 254, 105, 461
1545, 0.604702353477478, 173, 269, 189, 317
1545, 0.7359842658042908, 0, 257, 107, 458
1546, 0.608696699142456, 173, 268, 189, 318
1546, 0.6969483494758606, 1, 248, 78, 466
1547, 0.6093044281005859, 173, 268, 189, 318
1547, 0.765087366104126, 1, 250, 76, 469
1548, 0.5987125635147095, 173, 268, 189, 317
1548, 0.7423657178878784, 2, 256, 71, 469
1549, 0.5942313075065613, 173, 268, 189, 316
1549, 0.7646355032920837, 0, 253, 61, 468
1550, 0.5931116342544556, 173, 268, 189, 317
1550, 0.7507104277610779, 0, 251, 56, 466
1551, 0.5829218626022339, 174, 269, 189, 317
1551, 0.6481201648712158, 0, 256, 54, 469
1552, 0.5678172707557678, 174, 268, 189, 316
1553, 0.5780860185623169, 174, 269, 189, 316
1554, 0.5744615793228149, 174, 269, 189, 316
1555, 0.5700563788414001, 174, 269, 189, 316
1556, 0.5784397125244141, 174, 268, 189, 316
1557, 0.5770349502563477, 174, 269, 189, 316
1558, 0.561722993850708, 174, 269, 189, 316
1558, 0.5036016702651978, 802, 290, 839, 373
1559, 0.5587284564971924, 174, 269, 189, 316
1560, 0.554604709148407, 174, 269, 190, 316
1561, 0.5628696084022522, 174, 269, 190, 317
1562, 0.5656202435493469, 174, 269, 190, 317
1563, 0.5606791973114014, 174, 270, 190, 317
1564, 0.5712997317314148, 173, 270, 189, 316
1565, 0.5845270752906799, 173, 270, 189, 317
1566, 0.582597017288208, 173, 270, 189, 317
1567, 0.5871627926826477, 173, 271, 189, 317
1568, 0.5826393365859985, 173, 272, 189, 317
1569, 0.5900468230247498, 172, 272, 189, 318
1570, 0.5925301909446716, 173, 273, 189, 318
1571, 0.6037425994873047, 173, 273, 188, 318
1572, 0.5030877590179443, 153, 267, 171, 317
1572, 0.6042976379394531, 173, 273, 188, 318
1573, 0.5078207850456238, 153, 266, 171, 318
1573, 0.6090808510780334, 174, 273, 188, 318
1574, 0.5143788456916809, 153, 267, 171, 318
1574, 0.6045089960098267, 174, 274, 188, 318
1575, 0.5097337961196899, 153, 266, 171, 318
1575, 0.6104816198348999, 174, 273, 188, 318
1576, 0.5156112313270569, 153, 266, 171, 319
1576, 0.617228090763092, 174, 272, 188, 319
1577, 0.5032169818878174, 153, 267, 171, 318
1577, 0.6138896942138672, 175, 273, 188, 319
1578, 0.500474750995636, 153, 267, 171, 319
1578, 0.6160394549369812, 175, 274, 188, 319
1579, 0.6109774708747864, 175, 273, 188, 319
1580, 0.6093375086784363, 175, 274, 188, 318
1581, 0.5073850154876709, 153, 266, 171, 318
1581, 0.621182918548584, 174, 274, 188, 319
1582, 0.6177830696105957, 175, 273, 188, 319
1583, 0.6216099262237549, 175, 274, 188, 319
1584, 0.6199820041656494, 174, 274, 188, 319
1585, 0.6197981238365173, 175, 275, 188, 319
1586, 0.6194481253623962, 174, 275, 188, 319
1587, 0.5037710666656494, 153, 267, 172, 318
1587, 0.6219319701194763, 175, 275, 188, 319
1588, 0.5068748593330383, 153, 266, 172, 318
1588, 0.620389997959137, 175, 275, 189, 319
1589, 0.5254566669464111, 153, 267, 172, 317
1589, 0.6124932765960693, 175, 275, 189, 319
1590, 0.5353333353996277, 153, 267, 172, 318
1590, 0.6088503003120422, 175, 276, 189, 319
1591, 0.5421103239059448, 153, 267, 172, 317
1591, 0.6077774167060852, 175, 276, 189, 318
1592, 0.5399342179298401, 153, 267, 172, 317
1592, 0.603738009929657, 175, 277, 189, 318
1593, 0.5374508500099182, 153, 267, 172, 317
1593, 0.6060358881950378, 175, 277, 188, 318
1594, 0.533613920211792, 154, 268, 172, 316
1594, 0.5941758155822754, 175, 278, 189, 318
1595, 0.5372906923294067, 154, 268, 172, 316
1595, 0.5806995630264282, 176, 279, 189, 318
1596, 0.5481698513031006, 154, 267, 173, 316
1596, 0.5848910808563232, 175, 279, 189, 318
1597, 0.542097270488739, 154, 268, 173, 317
1597, 0.5715646743774414, 176, 279, 189, 319
1598, 0.5539276003837585, 154, 267, 173, 317
1598, 0.5554652810096741, 176, 280, 190, 318
1599, 0.5478336215019226, 153, 267, 173, 317
1599, 0.5626348853111267, 176, 280, 190, 318
1600, 0.5679148435592651, 154, 266, 174, 318
1600, 0.539857804775238, 176, 280, 190, 319
1601, 0.5770934820175171, 155, 266, 175, 317
1601, 0.5302975177764893, 176, 280, 190, 318
1602, 0.561234712600708, 154, 267, 175, 317
1602, 0.5187197923660278, 176, 281, 190, 318
1603, 0.581190288066864, 156, 267, 176, 317
1604, 0.5843589305877686, 156, 266, 176, 317
1605, 0.5755188465118408, 156, 267, 176, 317
1606, 0.5814452171325684, 156, 267, 176, 316
1607, 0.5717292428016663, 155, 267, 176, 316
1608, 0.5554600954055786, 155, 267, 175, 316
1609, 0.5612348914146423, 155, 268, 175, 316
1610, 0.5466515421867371, 155, 269, 175, 315
1611, 0.5458697080612183, 155, 268, 175, 315
1612, 0.5243462324142456, 156, 269, 174, 314
1613, 0.5187937617301941, 155, 270, 174, 314
1614, 0.5172505974769592, 155, 271, 174, 314
1615, 0.528861939907074, 156, 270, 175, 314
1616, 0.5387260317802429, 156, 270, 175, 314
1617, 0.5437340140342712, 156, 270, 175, 315
1617, 0.511756420135498, 177, 281, 190, 317
1618, 0.537996768951416, 158, 270, 176, 315
1619, 0.5403284430503845, 158, 270, 177, 315
1619, 0.512761116027832, 177, 281, 191, 317
1620, 0.544378399848938, 158, 270, 176, 315
1620, 0.5130029916763306, 177, 281, 191, 317
1621, 0.5327885150909424, 158, 270, 176, 315
1621, 0.5083248019218445, 177, 281, 191, 317
1622, 0.5311611890792847, 158, 271, 176, 315
1622, 0.5167445540428162, 177, 281, 191, 317
1623, 0.5367751717567444, 159, 271, 177, 315
1623, 0.5121583342552185, 177, 280, 191, 318
1624, 0.5422011613845825, 159, 270, 177, 316
1624, 0.5093440413475037, 177, 280, 191, 317
1625, 0.5488014817237854, 159, 270, 178, 316
1625, 0.5013238787651062, 177, 280, 191, 317
1626, 0.5579023957252502, 160, 270, 178, 316
1626, 0.5158065557479858, 177, 280, 191, 318
1627, 0.5673806667327881, 160, 270, 179, 317
1627, 0.5165112018585205, 177, 281, 191, 318
1627, 0.5006942749023438, 329, 281, 354, 338
1628, 0.5503624081611633, 159, 270, 178, 316
1628, 0.510150134563446, 177, 281, 191, 318
1628, 0.5107119679450989, 331, 282, 356, 339
1629, 0.5649461150169373, 160, 270, 179, 317
1629, 0.5181978940963745, 177, 281, 190, 318
1630, 0.5905713438987732, 160, 269, 181, 318
1630, 0.5186083316802979, 177, 280, 190, 318
1631, 0.6003859043121338, 161, 269, 181, 318
1631, 0.5215710997581482, 176, 280, 190, 318
1631, 0.5214279294013977, 335, 281, 358, 338
1632, 0.6193928718566895, 161, 269, 182, 318
1632, 0.5224438309669495, 176, 280, 191, 318
1632, 0.5525419116020203, 335, 281, 358, 338
1633, 0.6344816088676453, 161, 268, 184, 319
1633, 0.5073437094688416, 177, 279, 191, 318
1633, 0.5650558471679688, 335, 284, 360, 337
1634, 0.6389365792274475, 161, 268, 184, 318
1634, 0.5824628472328186, 336, 283, 361, 337
1635, 0.6510567665100098, 161, 267, 185, 319
1635, 0.5783044695854187, 337, 286, 361, 336
1636, 0.6627422571182251, 161, 267, 185, 319
1636, 0.5955932140350342, 337, 285, 363, 338
1637, 0.6719631552696228, 162, 267, 185, 319
1637, 0.5938906669616699, 338, 285, 363, 337
1638, 0.6770228147506714, 162, 267, 186, 319
1638, 0.5748320817947388, 338, 286, 364, 336
1639, 0.6984624862670898, 162, 267, 187, 319
1639, 0.5496370792388916, 338, 286, 364, 335
1640, 0.6974238753318787, 162, 267, 187, 319
1640, 0.5357969403266907, 338, 287, 364, 335
1641, 0.7007871866226196, 162, 267, 187, 319
1641, 0.5417025685310364, 338, 285, 365, 336
1642, 0.6946730017662048, 162, 267, 187, 318
1642, 0.5482143759727478, 338, 285, 365, 336
1643, 0.6874986290931702, 162, 268, 187, 317
1643, 0.5338753461837769, 338, 284, 366, 335
1644, 0.6928467154502869, 162, 267, 187, 317
1644, 0.5365809202194214, 339, 284, 367, 335
1645, 0.702403724193573, 162, 267, 188, 317
1645, 0.5365844964981079, 340, 285, 367, 335
1646, 0.6950438618659973, 162, 267, 188, 316
1647, 0.6944578886032104, 162, 266, 188, 315
1647, 0.5015642046928406, 735, 281, 767, 387
1648, 0.7114231586456299, 162, 266, 189, 315
1648, 0.5285168290138245, 734, 281, 768, 386
1649, 0.7149051427841187, 162, 265, 189, 316
1649, 0.5344073176383972, 734, 281, 768, 387
1650, 0.7211869359016418, 162, 266, 189, 316
1650, 0.5314404368400574, 734, 281, 768, 388
1651, 0.7188428640365601, 162, 265, 189, 317
1651, 0.5435022711753845, 734, 281, 768, 389
1652, 0.7057483792304993, 162, 266, 188, 316
1652, 0.550346314907074, 734, 281, 768, 390
1653, 0.702711284160614, 163, 266, 188, 317
1653, 0.5418603420257568, 733, 281, 768, 389
1654, 0.7005845904350281, 163, 265, 188, 317
1654, 0.5096920132637024, 732, 281, 769, 390
1655, 0.6978664398193359, 164, 265, 188, 317
1656, 0.7115319967269897, 163, 265, 189, 318
1657, 0.7209730744361877, 163, 265, 189, 317
1657, 0.5110291838645935, 733, 280, 768, 389
1658, 0.7249427437782288, 163, 264, 190, 317
1659, 0.7370598316192627, 163, 264, 190, 317
1660, 0.7444002628326416, 163, 263, 190, 318
1661, 0.7419150471687317, 163, 263, 190, 318
1662, 0.7401371598243713, 163, 263, 190, 318
1663, 0.7458491325378418, 163, 263, 190, 319
1664, 0.7447165250778198, 163, 263, 190, 318
1665, 0.7521855235099792, 163, 262, 190, 319
1666, 0.7578785419464111, 163, 262, 190, 319
1667, 0.7556649446487427, 163, 262, 190, 319
1668, 0.7590711712837219, 163, 262, 190, 319
1669, 0.7537515759468079, 163, 263, 190, 319
1670, 0.7488905787467957, 163, 263, 190, 319
1671, 0.7468337416648865, 163, 263, 190, 318
1672, 0.7403571009635925, 163, 264, 190, 318
1673, 0.7428075671195984, 163, 263, 190, 318
1674, 0.746370792388916, 163, 263, 190, 318
1675, 0.7450272440910339, 163, 263, 190, 319
1676, 0.7317233681678772, 163, 264, 189, 318
1677, 0.7343194484710693, 163, 264, 189, 318
1678, 0.7388973236083984, 163, 263, 189, 317
1679, 0.7317211627960205, 163, 263, 189, 317
1680, 0.7344504594802856, 163, 263, 189, 318
1681, 0.7260740995407104, 163, 263, 189, 317
1682, 0.7226355075836182, 163, 263, 189, 317
1683, 0.7146509289741516, 163, 264, 189, 316
1684, 0.7171263098716736, 163, 264, 189, 316
1685, 0.7084720134735107, 163, 265, 189, 317
1686, 0.7190752625465393, 163, 264, 189, 317
1686, 0.5375568270683289, 397, 284, 414, 338
1687, 0.7049440145492554, 163, 265, 189, 316
1687, 0.5930778384208679, 397, 282, 414, 341
1688, 0.7109895944595337, 163, 264, 189, 316
1688, 0.6435032486915588, 396, 282, 415, 344
1689, 0.7145283818244934, 163, 264, 189, 316
1689, 0.6605607271194458, 396, 283, 415, 343
1690, 0.7025167942047119, 163, 264, 189, 317
1690, 0.6635357141494751, 397, 283, 416, 343
1691, 0.6985641121864319, 163, 264, 188, 316
1691, 0.6230578422546387, 397, 287, 416, 342
1692, 0.7233043313026428, 163, 263, 189, 316
1692, 0.5922555923461914, 396, 289, 417, 342
1693, 0.6962679624557495, 163, 264, 188, 315
1693, 0.5815951228141785, 397, 291, 417, 344
1694, 0.7034490704536438, 163, 264, 189, 316
1694, 0.5689020156860352, 397, 292, 418, 343
1695, 0.7000009417533875, 163, 265, 188, 316
1695, 0.615733802318573, 397, 288, 419, 343
1696, 0.6977076530456543, 163, 264, 189, 316
1696, 0.6167432069778442, 399, 288, 420, 342
1697, 0.7089235782623291, 163, 264, 189, 316
1697, 0.6092982888221741, 399, 288, 421, 342
1698, 0.7084336280822754, 163, 264, 189, 316
1698, 0.6069749593734741, 399, 287, 422, 342
1699, 0.7046027183532715, 163, 264, 188, 316
1699, 0.5996702313423157, 400, 288, 422, 340
1700, 0.7044815421104431, 163, 264, 189, 316
1700, 0.5925928354263306, 401, 287, 423, 341
1701, 0.7108538746833801, 163, 264, 189, 316
1701, 0.5764800906181335, 403, 289, 424, 340
1702, 0.6915944814682007, 164, 264, 188, 316
1702, 0.5383333563804626, 405, 290, 426, 339
1703, 0.6873626112937927, 163, 264, 188, 316
1704, 0.6830936074256897, 163, 264, 188, 316
1705, 0.690446674823761, 163, 264, 188, 317
1706, 0.6908353567123413, 164, 264, 188, 316
1707, 0.6963467597961426, 164, 264, 188, 316
1708, 0.719879686832428, 164, 263, 188, 317
1708, 0.533383846282959, 420, 290, 444, 339
1709, 0.7209028005599976, 164, 263, 188, 317
1710, 0.716387927532196, 164, 264, 188, 316
1711, 0.7281071543693542, 164, 263, 188, 317
1712, 0.7216413617134094, 164, 263, 188, 317
1713, 0.7156429886817932, 164, 264, 188, 316
1714, 0.7211257815361023, 164, 264, 188, 315
1715, 0.7147133946418762, 164, 264, 188, 315
1716, 0.7036475539207458, 164, 264, 188, 315
1717, 0.714146077632904, 164, 264, 188, 315
1717, 0.510161817073822, 801, 288, 839, 374
1718, 0.7321500182151794, 164, 263, 189, 317
1718, 0.5057589411735535, 801, 288, 839, 374
1719, 0.7197343707084656, 164, 263, 189, 315
1720, 0.7341825366020203, 164, 262, 189, 317
1721, 0.7367969751358032, 165, 261, 189, 317
1722, 0.7443588376045227, 165, 262, 189, 316
1722, 0.5065910220146179, 800, 288, 838, 374
1723, 0.7660994529724121, 164, 261, 190, 318
1724, 0.7578513026237488, 164, 261, 190, 317
1725, 0.767227053642273, 164, 261, 190, 318
1726, 0.7656819820404053, 164, 262, 190, 317
1726, 0.5088291168212891, 439, 290, 466, 339
1726, 0.5079187750816345, 801, 287, 837, 375
1727, 0.7681968808174133, 165, 261, 190, 317
1727, 0.5126891136169434, 440, 292, 466, 338
1727, 0.5081261992454529, 801, 287, 837, 374
1728, 0.7703750729560852, 164, 261, 190, 318
1728, 0.5168077349662781, 441, 291, 466, 338
1728, 0.5107285380363464, 801, 287, 837, 375
1729, 0.7556392550468445, 164, 262, 190, 317
1729, 0.5186300873756409, 443, 293, 466, 337
1729, 0.504952609539032, 801, 287, 837, 376
1730, 0.763939619064331, 164, 261, 190, 318
1730, 0.5148923397064209, 444, 294, 467, 337
1730, 0.5048469305038452, 801, 287, 838, 375
1731, 0.7679786682128906, 164, 261, 190, 318
1731, 0.5204324722290039, 445, 294, 466, 336
1732, 0.7596967816352844, 164, 262, 190, 317
1732, 0.5472027659416199, 445, 293, 465, 339
1732, 0.5038965940475464, 802, 288, 838, 376
1733, 0.7627529501914978, 164, 261, 190, 317
1734, 0.7631794810295105, 164, 261, 190, 317
1734, 0.5077221989631653, 448, 294, 467, 336
1735, 0.7620673179626465, 164, 262, 190, 317
1735, 0.5255468487739563, 449, 293, 469, 337
1736, 0.7579355835914612, 164, 262, 190, 316
1736, 0.5276530981063843, 450, 294, 470, 336
1736, 0.5024167895317078, 802, 287, 838, 375
1737, 0.763687252998352, 164, 261, 190, 316
1737, 0.5333424806594849, 451, 292, 470, 337
1737, 0.5036884546279907, 801, 286, 838, 376
1738, 0.76545649766922, 165, 261, 190, 318
1738, 0.5300113558769226, 454, 291, 472, 338
1738, 0.5056708455085754, 801, 286, 837, 376
1739, 0.7632134556770325, 165, 262, 190, 317
1739, 0.5042805671691895, 801, 286, 837, 375
1740, 0.7651396989822388, 165, 261, 190, 317
1740, 0.501886248588562, 801, 286, 837, 375
1741, 0.7670334577560425, 165, 261, 189, 317
1742, 0.7628470063209534, 165, 262, 190, 317
1743, 0.7680615782737732, 165, 261, 190, 317
1743, 0.5020120143890381, 801, 286, 837, 375
1744, 0.7605374455451965, 165, 261, 190, 317
1744, 0.5022774338722229, 800, 287, 837, 375
1745, 0.7643084526062012, 165, 261, 190, 317
1746, 0.7711480259895325, 165, 260, 190, 318
1747, 0.7598690390586853, 165, 261, 189, 318
1748, 0.7670832872390747, 165, 260, 190, 318
1749, 0.7666088938713074, 165, 261, 190, 318
1750, 0.768764317035675, 165, 260, 189, 319
1751, 0.7657895088195801, 165, 260, 190, 318
1752, 0.7604392766952515, 165, 261, 189, 318
1753, 0.7581010460853577, 164, 260, 190, 317
1754, 0.7628675699234009, 164, 260, 190, 318
1754, 0.5069047808647156, 801, 288, 838, 374
1755, 0.7607242465019226, 165, 261, 190, 317
1755, 0.5063163638114929, 800, 288, 838, 374
1756, 0.7589792013168335, 164, 261, 190, 317
1757, 0.753402829170227, 165, 260, 190, 318
1758, 0.7568797469139099, 165, 261, 190, 318
1759, 0.7400206327438354, 165, 262, 189, 317
1760, 0.7434780597686768, 164, 261, 190, 318
1761, 0.7427772283554077, 165, 261, 189, 318
1762, 0.7440380454063416, 165, 261, 189, 318
1763, 0.751872181892395, 165, 261, 189, 318
1764, 0.7494166493415833, 165, 261, 189, 318
1765, 0.7335323691368103, 165, 262, 189, 317
1766, 0.7374915480613708, 165, 262, 189, 317
1767, 0.7369820475578308, 165, 262, 189, 317
1768, 0.730209231376648, 164, 263, 190, 317
1768, 0.5135626196861267, 800, 287, 838, 373
1769, 0.730301558971405, 165, 263, 189, 317
1769, 0.5172889828681946, 800, 287, 838, 373
1770, 0.7358354330062866, 165, 262, 189, 317
1770, 0.5128017663955688, 800, 287, 838, 373
1771, 0.738067090511322, 164, 262, 190, 317
1772, 0.730456531047821, 164, 263, 189, 317
1773, 0.7395110726356506, 165, 262, 190, 317
