831, 0.5198731422424316, 281, 193, 305, 265
831, 0.8101397156715393, 523, 165, 583, 478
832, 0.546787440776825, 281, 191, 305, 268
832, 0.7953634262084961, 527, 165, 584, 478
833, 0.7906058430671692, 528, 161, 586, 478
834, 0.8034027814865112, 531, 165, 589, 476
835, 0.7876284122467041, 531, 162, 589, 477
836, 0.7881404161453247, 533, 164, 590, 475
837, 0.7918226718902588, 536, 166, 590, 476
838, 0.7806664705276489, 535, 170, 590, 473
839, 0.7649075984954834, 534, 171, 591, 472
840, 0.7344183921813965, 536, 177, 590, 470
841, 0.766354501247406, 538, 174, 590, 472
842, 0.7212134003639221, 539, 168, 590, 476
843, 0.7429879903793335, 538, 167, 592, 478
844, 0.6885920763015747, 545, 179, 598, 470
845, 0.6696523427963257, 546, 180, 598, 474
846, 0.6789749264717102, 546, 182, 598, 478
847, 0.6456043124198914, 549, 179, 596, 478
848, 0.6395097970962524, 552, 178, 594, 482
849, 0.5870819091796875, 554, 179, 593, 488
850, 0.5608338713645935, 557, 175, 593, 493
851, 0.5214872360229492, 558, 168, 594, 496
961, 0.6081728935241699, 536, 165, 594, 456
962, 0.7388982772827148, 530, 166, 595, 453
963, 0.7279275059700012, 530, 167, 596, 455
964, 0.7436195611953735, 529, 173, 596, 450
965, 0.7657027244567871, 530, 181, 594, 443
966, 0.7684877514839172, 533, 177, 592, 449
967, 0.7954151034355164, 535, 176, 587, 450
968, 0.8060208559036255, 533, 174, 584, 451
969, 0.828935444355011, 531, 170, 581, 455
970, 0.8549358248710632, 530, 166, 585, 458
971, 0.8804698586463928, 527, 160, 581, 465
972, 0.8693890571594238, 518, 168, 573, 455
973, 0.8724749088287354, 515, 165, 572, 458
974, 0.8457757234573364, 510, 164, 568, 461
975, 0.8604660630226135, 503, 167, 562, 458
976, 0.8660098314285278, 497, 168, 564, 457
977, 0.8625487685203552, 486, 168, 568, 453
978, 0.8614501357078552, 466, 173, 569, 451
979, 0.868399441242218, 456, 173, 572, 450
980, 0.8611161708831787, 456, 173, 570, 449
981, 0.8468669056892395, 457, 172, 565, 450
981, 0.5010049939155579, 560, 174, 595, 486
982, 0.836380124092102, 456, 171, 565, 450
983, 0.8216811418533325, 456, 170, 563, 448
983, 0.564598798751831, 553, 156, 594, 448
984, 0.7924262881278992, 457, 174, 562, 444
984, 0.6683299541473389, 549, 171, 596, 486
985, 0.7975180149078369, 458, 167, 534, 452
985, 0.6634979248046875, 549, 179, 596, 477
986, 0.8396710753440857, 451, 171, 525, 450
986, 0.6643146872520447, 548, 176, 597, 479
987, 0.8436790704727173, 449, 165, 519, 453
987, 0.6852200031280518, 550, 173, 596, 479
988, 0.8611413240432739, 442, 166, 514, 456
988, 0.7289843559265137, 541, 179, 591, 424
989, 0.8905606865882874, 438, 175, 505, 446
989, 0.7213236093521118, 544, 180, 587, 417
990, 0.857289731502533, 437, 164, 502, 448
990, 0.7452691197395325, 544, 178, 587, 421
991, 0.8711158037185669, 429, 166, 494, 446
991, 0.7582203149795532, 545, 179, 586, 418
992, 0.8791022896766663, 424, 169, 490, 440
992, 0.7329493761062622, 544, 175, 584, 417
993, 0.8782433271408081, 416, 173, 490, 438
993, 0.7160769701004028, 545, 175, 582, 417
994, 0.8819094300270081, 409, 170, 490, 443
994, 0.6885992288589478, 545, 174, 582, 416
994, 0.5334563851356506, 559, 189, 597, 464
995, 0.8889144659042358, 399, 167, 490, 451
995, 0.7490241527557373, 544, 175, 581, 421
996, 0.8766460418701172, 396, 166, 490, 450
996, 0.7341497540473938, 539, 173, 580, 419
996, 0.5872587561607361, 568, 180, 599, 477
997, 0.8490793108940125, 398, 172, 489, 447
997, 0.736990213394165, 537, 173, 579, 424
997, 0.5796826481819153, 562, 176, 596, 475
998, 0.8710963129997253, 394, 171, 481, 448
998, 0.7575016617774963, 533, 170, 577, 431
998, 0.5167717933654785, 563, 177, 598, 471
999, 0.8589004874229431, 392, 170, 481, 447
999, 0.7466640472412109, 525, 170, 571, 428
999, 0.6296315789222717, 563, 178, 599, 472
1000, 0.8494677543640137, 391, 169, 479, 444
1000, 0.7511035203933716, 520, 169, 572, 432
1000, 0.6282260417938232, 556, 179, 599, 467
1001, 0.843673586845398, 389, 174, 471, 441
1001, 0.7552610039710999, 515, 166, 571, 440
1001, 0.5800579190254211, 552, 184, 599, 462
1002, 0.8580064177513123, 386, 172, 458, 441
1002, 0.7980978488922119, 503, 173, 564, 416
1002, 0.6407619714736938, 549, 178, 599, 469
1003, 0.864012598991394, 385, 170, 450, 443
1003, 0.8242589831352234, 495, 172, 568, 416
1003, 0.6684147119522095, 548, 168, 599, 478
1004, 0.8528278470039368, 382, 172, 446, 438
1004, 0.8345664739608765, 491, 171, 567, 416
1004, 0.6565364003181458, 536, 181, 593, 467
1005, 0.8543038368225098, 378, 162, 437, 448
1005, 0.837445855140686, 487, 173, 566, 412
1005, 0.6911832690238953, 540, 178, 592, 474
1006, 0.874039351940155, 376, 161, 430, 444
1006, 0.8293519616127014, 484, 172, 567, 413
1006, 0.7839776873588562, 541, 178, 592, 473
1007, 0.8554528951644897, 372, 159, 425, 446
1007, 0.8112618327140808, 482, 175, 564, 411
1007, 0.8278581500053406, 540, 180, 593, 473
1008, 0.858869194984436, 365, 167, 418, 443
1008, 0.7914524078369141, 482, 174, 559, 411
1008, 0.8240240216255188, 541, 181, 592, 474
1009, 0.840486466884613, 358, 167, 416, 440
1009, 0.7912911176681519, 481, 181, 554, 411
1009, 0.8022587895393372, 539, 184, 593, 467
1010, 0.8322750329971313, 350, 170, 420, 436
1010, 0.790495753288269, 478, 177, 553, 412
1010, 0.8383089303970337, 539, 181, 592, 468
1011, 0.8287447690963745, 337, 169, 416, 438
1011, 0.7796725034713745, 477, 177, 553, 412
1011, 0.8378905653953552, 537, 180, 591, 470
1012, 0.8254367709159851, 337, 170, 413, 440
1012, 0.7885053753852844, 478, 176, 541, 418
1012, 0.8319478034973145, 530, 167, 592, 478
1013, 0.828352153301239, 337, 173, 413, 437
1013, 0.7994477152824402, 481, 174, 534, 424
1013, 0.7858272194862366, 528, 155, 585, 466
1014, 0.8472098112106323, 334, 169, 417, 443
1014, 0.8286884427070618, 474, 176, 528, 413
1014, 0.845434308052063, 523, 146, 584, 475
1015, 0.8523666262626648, 332, 162, 419, 447
1015, 0.8458147048950195, 475, 172, 526, 414
1015, 0.8547376394271851, 523, 145, 581, 476
1016, 0.8440590500831604, 330, 165, 420, 440
1016, 0.8398523330688477, 472, 172, 521, 414
1016, 0.873152494430542, 521, 144, 577, 476
1017, 0.8557162284851074, 329, 168, 414, 440
1017, 0.8404465913772583, 469, 171, 517, 418
1017, 0.8745580315589905, 518, 145, 577, 478
1018, 0.8671860694885254, 326, 170, 404, 437
1018, 0.8276589512825012, 465, 169, 513, 418
1018, 0.8530654907226562, 520, 145, 576, 479
1019, 0.8880860209465027, 323, 167, 394, 439
1019, 0.8218321800231934, 462, 174, 510, 413
1019, 0.8567420840263367, 519, 147, 573, 477
1020, 0.8813923597335815, 320, 168, 390, 438
1020, 0.80032879114151, 455, 173, 509, 412
1020, 0.8516905903816223, 516, 150, 572, 475
1021, 0.8804327249526978, 315, 167, 387, 440
1021, 0.8022964596748352, 453, 171, 510, 414
1021, 0.8455864787101746, 511, 156, 575, 468
1022, 0.8983784317970276, 313, 161, 378, 439
1022, 0.7711985111236572, 449, 173, 509, 413
1022, 0.8194823861122131, 506, 159, 575, 463
1023, 0.8755321502685547, 306, 167, 380, 438
1023, 0.8450939655303955, 434, 173, 502, 407
1023, 0.853126585483551, 491, 163, 571, 461
1024, 0.8755371570587158, 303, 173, 377, 436
1024, 0.8757411241531372, 427, 174, 503, 409
1024, 0.8691218495368958, 488, 158, 571, 466
1025, 0.8595960140228271, 297, 175, 376, 432
1025, 0.8766318559646606, 423, 172, 501, 410
1025, 0.875342845916748, 486, 159, 569, 466
1026, 0.8573979735374451, 291, 178, 376, 432
1026, 0.8606539368629456, 423, 180, 498, 407
1026, 0.8824870586395264, 485, 160, 567, 467
1027, 0.8724110126495361, 291, 176, 375, 432
1027, 0.8654183149337769, 422, 178, 496, 407
1027, 0.8793803453445435, 481, 159, 564, 467
1028, 0.8710657358169556, 283, 179, 372, 429
1028, 0.8652660250663757, 420, 173, 494, 411
1028, 0.8827564120292664, 481, 150, 563, 474
1029, 0.8731134533882141, 281, 181, 370, 424
1029, 0.8787491321563721, 418, 173, 492, 412
1029, 0.8774131536483765, 481, 148, 562, 477
1030, 0.8719499707221985, 278, 179, 367, 426
1030, 0.8742355704307556, 415, 173, 492, 410
1030, 0.885892927646637, 478, 150, 562, 475
1031, 0.8772763013839722, 279, 178, 363, 431
1031, 0.8473935127258301, 411, 177, 489, 405
1031, 0.8813120126724243, 477, 151, 560, 473
1032, 0.8745891451835632, 277, 179, 362, 432
1032, 0.8048024773597717, 407, 180, 485, 402
1032, 0.8551084399223328, 474, 153, 558, 471
1033, 0.8610633015632629, 278, 176, 359, 437
1033, 0.8498616814613342, 407, 177, 471, 403
1033, 0.8537296056747437, 472, 154, 556, 469
1034, 0.8777787089347839, 278, 177, 350, 436
1034, 0.7948442697525024, 407, 180, 471, 401
1034, 0.844424307346344, 472, 158, 553, 466
1035, 0.8666509389877319, 278, 169, 349, 441
1035, 0.8533087968826294, 408, 178, 470, 404
1035, 0.8636325597763062, 467, 156, 553, 467
1036, 0.8736406564712524, 277, 168, 350, 438
1036, 0.8627695441246033, 406, 177, 472, 408
1036, 0.8652754426002502, 465, 158, 553, 465
1037, 0.8654490113258362, 276, 168, 350, 439
1037, 0.8748136758804321, 407, 172, 471, 407
1037, 0.8610755801200867, 465, 157, 551, 468
1038, 0.8703582286834717, 276, 166, 346, 443
1038, 0.8797789812088013, 403, 170, 466, 409
1038, 0.8371022939682007, 457, 157, 543, 459
1039, 0.8832712769508362, 275, 163, 340, 442
1039, 0.8741791844367981, 401, 167, 456, 410
1039, 0.8497105240821838, 460, 156, 541, 459
1040, 0.8684055805206299, 274, 162, 332, 442
1040, 0.8742296099662781, 398, 164, 453, 416
1040, 0.8569849133491516, 459, 153, 533, 467
1041, 0.8693674206733704, 272, 159, 325, 441
1041, 0.8595752716064453, 391, 167, 451, 416
1041, 0.8700851202011108, 457, 146, 522, 474
1042, 0.8513742685317993, 271, 162, 321, 438
1042, 0.8458695411682129, 389, 171, 450, 411
1042, 0.8640713691711426, 454, 146, 519, 471
1043, 0.8503010272979736, 268, 163, 319, 442
1043, 0.835296630859375, 387, 171, 454, 409
1043, 0.8729658722877502, 452, 157, 515, 466
1044, 0.8468553423881531, 266, 167, 318, 431
1044, 0.8262624144554138, 381, 171, 454, 410
1044, 0.878232479095459, 450, 155, 514, 467
1045, 0.8423914909362793, 262, 168, 319, 429
1045, 0.8021825551986694, 375, 171, 454, 412
1045, 0.8683972358703613, 448, 156, 513, 467
1046, 0.823716938495636, 259, 170, 318, 429
1046, 0.8371573686599731, 369, 178, 444, 406
1046, 0.8478652834892273, 444, 157, 512, 466
1047, 0.8747074604034424, 241, 174, 320, 430
1047, 0.8678249716758728, 368, 177, 440, 407
1047, 0.8049075603485107, 433, 167, 505, 454
1048, 0.8473452925682068, 239, 181, 318, 427
1048, 0.8647662401199341, 366, 180, 437, 405
1048, 0.8201844692230225, 424, 171, 505, 452
1049, 0.84951251745224, 237, 181, 318, 426
1049, 0.8655961751937866, 357, 175, 435, 408
1049, 0.8580518364906311, 419, 168, 503, 453
1050, 0.8672130107879639, 240, 177, 317, 428
1050, 0.8613575100898743, 356, 174, 437, 412
1050, 0.873523473739624, 411, 165, 500, 454
1051, 0.8762601613998413, 239, 173, 316, 432
1051, 0.8597251176834106, 355, 173, 432, 415
1051, 0.8856585025787354, 411, 162, 497, 462
1052, 0.8826330304145813, 235, 170, 317, 431
1052, 0.8382793068885803, 354, 172, 428, 414
1052, 0.887202262878418, 411, 155, 497, 471
1053, 0.8892766237258911, 234, 170, 318, 429
1053, 0.8460531830787659, 356, 174, 423, 415
1053, 0.8849136233329773, 414, 154, 496, 472
1054, 0.8822711110115051, 234, 168, 316, 427
1054, 0.8306235671043396, 354, 175, 421, 412
1054, 0.8748354315757751, 404, 156, 497, 467
1055, 0.8868721723556519, 233, 168, 314, 424
1055, 0.8320287466049194, 351, 178, 423, 410
1055, 0.8746108412742615, 406, 155, 496, 469
1056, 0.8774446845054626, 228, 169, 312, 424
1056, 0.8294157385826111, 351, 175, 416, 411
1056, 0.8628904819488525, 403, 160, 497, 464
1057, 0.8777357339859009, 223, 174, 311, 422
1057, 0.8077415823936462, 351, 178, 401, 405
1057, 0.8511503338813782, 404, 158, 497, 464
1058, 0.881637692451477, 221, 177, 306, 423
1058, 0.8687219619750977, 351, 169, 400, 409
1058, 0.8500944972038269, 404, 163, 496, 458
1059, 0.8823350667953491, 218, 178, 303, 422
1059, 0.8632174730300903, 349, 166, 398, 413
1059, 0.8741213083267212, 401, 161, 491, 462
1060, 0.8813102841377258, 215, 175, 303, 425
1060, 0.867414653301239, 346, 167, 393, 411
1060, 0.8763971328735352, 400, 156, 489, 465
1061, 0.887125551700592, 213, 176, 304, 427
1061, 0.8613215684890747, 345, 172, 391, 408
1061, 0.8291480541229248, 401, 152, 473, 463
1062, 0.8794111013412476, 214, 175, 300, 426
1062, 0.8478419780731201, 339, 169, 388, 409
1062, 0.8470708727836609, 396, 146, 474, 474
1063, 0.8758094906806946, 213, 179, 300, 426
1063, 0.8062214851379395, 333, 172, 389, 407
1063, 0.8753140568733215, 390, 140, 461, 483
1064, 0.8706116676330566, 215, 176, 298, 423
1064, 0.8203588128089905, 324, 173, 392, 406
1064, 0.8608829975128174, 384, 148, 451, 473
1065, 0.8657515645027161, 214, 172, 299, 428
1065, 0.8079380989074707, 319, 173, 393, 406
1065, 0.8366107940673828, 383, 151, 447, 469
1066, 0.867576539516449, 214, 175, 298, 429
1066, 0.7540827989578247, 317, 176, 391, 404
1066, 0.8202899098396301, 384, 149, 444, 476
1067, 0.8716989159584045, 215, 174, 298, 432
1067, 0.8247271776199341, 312, 179, 377, 406
1067, 0.835877001285553, 367, 152, 442, 469
1068, 0.869239091873169, 214, 175, 298, 437
1068, 0.8492994904518127, 312, 171, 376, 415
1068, 0.8361693620681763, 363, 150, 438, 470
1069, 0.8699967861175537, 214, 175, 297, 435
1069, 0.8595465421676636, 314, 172, 373, 414
1069, 0.859386146068573, 357, 149, 437, 469
1070, 0.8551367521286011, 215, 180, 297, 428
1070, 0.8735712170600891, 314, 174, 371, 416
1070, 0.8843744993209839, 353, 146, 438, 473
1071, 0.8524109721183777, 214, 181, 296, 429
1071, 0.8648065328598022, 310, 175, 369, 415
1071, 0.8819795250892639, 345, 152, 433, 467
1072, 0.851052463054657, 215, 181, 295, 430
1072, 0.827086329460144, 308, 173, 364, 413
1072, 0.8740430474281311, 340, 157, 432, 462
1073, 0.8351345062255859, 212, 176, 288, 429
1073, 0.7933372259140015, 305, 171, 356, 415
1073, 0.851934552192688, 337, 159, 432, 461
1074, 0.849150538444519, 212, 172, 287, 432
1074, 0.7987089157104492, 304, 174, 355, 413
1074, 0.8487892150878906, 336, 158, 430, 465
1075, 0.8740420937538147, 212, 171, 285, 436
1075, 0.7866144180297852, 300, 171, 352, 412
1075, 0.8388866186141968, 336, 157, 429, 466
1076, 0.8785943984985352, 212, 168, 278, 435
1076, 0.7800803780555725, 299, 173, 352, 415
1076, 0.8356374502182007, 338, 160, 429, 464
1077, 0.8834474682807922, 210, 173, 273, 434
1077, 0.8025814890861511, 297, 173, 346, 409
1077, 0.8393065333366394, 337, 167, 427, 452
1078, 0.8757930397987366, 209, 174, 272, 433
1078, 0.8095288276672363, 297, 175, 343, 408
1078, 0.7983917593955994, 338, 170, 424, 450
1079, 0.8782485127449036, 207, 173, 269, 433
1079, 0.7380744814872742, 296, 172, 342, 411
1079, 0.7675459384918213, 337, 160, 404, 447
1080, 0.8697353601455688, 204, 178, 269, 430
1080, 0.796078622341156, 285, 177, 340, 411
1080, 0.8100149631500244, 335, 154, 405, 458
1081, 0.853973925113678, 197, 182, 265, 426
1081, 0.7888093590736389, 286, 176, 337, 412
1081, 0.8460325598716736, 331, 154, 399, 461
1082, 0.8551934361457825, 191, 183, 265, 427
1082, 0.8335021734237671, 288, 174, 336, 412
1082, 0.8794350028038025, 327, 154, 393, 466
1083, 0.8536484241485596, 187, 179, 265, 432
1083, 0.8391779065132141, 287, 174, 334, 410
1083, 0.8872682452201843, 325, 155, 386, 468
1084, 0.8472425937652588, 183, 177, 264, 433
1084, 0.8269721865653992, 286, 174, 333, 408
1084, 0.8671868443489075, 324, 161, 382, 461
1085, 0.8457787036895752, 183, 176, 263, 437
1085, 0.7900344729423523, 283, 174, 331, 408
1085, 0.8653385639190674, 323, 167, 377, 456
1086, 0.837062656879425, 180, 186, 254, 424
1086, 0.7690448760986328, 279, 176, 331, 410
1086, 0.7399129867553711, 301, 177, 375, 436
1087, 0.8185526132583618, 187, 182, 259, 431
1087, 0.7436192631721497, 276, 179, 329, 414
1087, 0.8313433527946472, 300, 177, 369, 443
1088, 0.8077630996704102, 182, 182, 264, 425
1088, 0.7763485908508301, 291, 173, 363, 446
1089, 0.8091399669647217, 180, 181, 253, 429
1089, 0.710806131362915, 271, 187, 329, 416
1089, 0.7962182760238647, 292, 170, 360, 450
1090, 0.8170418739318848, 179, 180, 248, 427
1090, 0.7368745803833008, 271, 183, 326, 424
1090, 0.8103373646736145, 291, 168, 358, 454
1091, 0.8364123106002808, 175, 182, 243, 431
1091, 0.7760765552520752, 286, 167, 356, 457
1092, 0.8569697141647339, 171, 182, 240, 430
1092, 0.8039770126342773, 287, 167, 355, 456
1093, 0.8492920398712158, 168, 180, 229, 430
1093, 0.7991675138473511, 258, 183, 303, 405
1093, 0.8072468042373657, 288, 165, 354, 458
1094, 0.8489635586738586, 165, 181, 228, 428
1094, 0.8088294863700867, 258, 178, 301, 409
1094, 0.7886335253715515, 286, 174, 353, 451
1095, 0.8386961221694946, 162, 187, 226, 424
1095, 0.7830508351325989, 259, 176, 299, 411
1095, 0.8138860464096069, 285, 175, 351, 448
1096, 0.8418153524398804, 162, 189, 223, 417
1096, 0.7578821182250977, 257, 179, 297, 409
1096, 0.7544224262237549, 264, 175, 343, 444
1097, 0.8151745796203613, 155, 177, 216, 430
1097, 0.7465354204177856, 256, 178, 294, 414
1097, 0.7439759373664856, 266, 167, 341, 452
1098, 0.8460001349449158, 157, 172, 208, 438
1098, 0.7653651237487793, 257, 182, 291, 411
1098, 0.8040902018547058, 266, 165, 336, 455
1099, 0.8493319153785706, 156, 172, 205, 437
1099, 0.770593523979187, 253, 180, 291, 411
1099, 0.8186224699020386, 264, 163, 330, 455
1100, 0.8545197248458862, 153, 175, 201, 439
1100, 0.7432687282562256, 246, 184, 292, 411
1100, 0.834479808807373, 259, 164, 329, 455
1101, 0.8525475263595581, 144, 178, 206, 433
1101, 0.7332921624183655, 244, 182, 290, 417
1101, 0.8516169190406799, 258, 164, 327, 461
1102, 0.8566173315048218, 132, 182, 205, 430
1102, 0.6295535564422607, 240, 180, 291, 423
1102, 0.8563321232795715, 259, 169, 323, 455
1103, 0.8548076152801514, 123, 182, 205, 430
1103, 0.8119272589683533, 258, 168, 321, 452
1104, 0.8462138772010803, 118, 178, 204, 435
1104, 0.7621509432792664, 225, 186, 274, 406
1104, 0.7917969226837158, 261, 163, 316, 453
1105, 0.8593795895576477, 117, 182, 205, 435
1105, 0.8168321847915649, 229, 167, 302, 443
1106, 0.853857696056366, 119, 181, 203, 434
1106, 0.8201004862785339, 223, 166, 298, 447
1107, 0.8701172471046448, 117, 179, 203, 430
1107, 0.8216858506202698, 223, 168, 299, 449
1108, 0.8855896592140198, 118, 185, 200, 424
1108, 0.8201162815093994, 219, 176, 298, 442
1109, 0.833007276058197, 115, 188, 202, 422
1109, 0.8098375797271729, 220, 173, 296, 446
1110, 0.8369506001472473, 103, 177, 186, 436
1110, 0.8279063105583191, 219, 165, 295, 455
1111, 0.8371968269348145, 99, 180, 180, 433
1111, 0.8192641139030457, 209, 172, 285, 443
1112, 0.8483662605285645, 103, 179, 168, 429
1112, 0.8377565741539001, 207, 174, 284, 444
1113, 0.8525338768959045, 99, 180, 162, 429
1113, 0.8170127868652344, 210, 173, 278, 449
1114, 0.8530035614967346, 95, 180, 162, 431
1114, 0.8374670147895813, 205, 172, 279, 451
1115, 0.844309389591217, 87, 170, 156, 434
1115, 0.8399452567100525, 206, 171, 282, 449
1116, 0.8344283699989319, 87, 169, 149, 434
1116, 0.8357521295547485, 206, 163, 284, 452
1117, 0.8333340287208557, 84, 173, 142, 432
1117, 0.8220219016075134, 205, 162, 286, 455
1118, 0.8371936082839966, 78, 177, 138, 436
1118, 0.8503841161727905, 198, 165, 284, 452
1119, 0.8562272787094116, 72, 181, 138, 431
1119, 0.8638502359390259, 192, 175, 279, 448
1120, 0.861795961856842, 64, 185, 140, 430
1120, 0.8674067258834839, 188, 172, 270, 452
1121, 0.8651788234710693, 57, 185, 141, 434
1121, 0.868949830532074, 187, 171, 266, 455
1122, 0.8595329523086548, 52, 185, 142, 436
1122, 0.8861404061317444, 181, 173, 257, 449
1123, 0.8223817348480225, 51, 192, 144, 431
1123, 0.8702862858772278, 178, 172, 256, 448
1124, 0.8057957291603088, 53, 193, 140, 425
1124, 0.8761707544326782, 176, 173, 246, 442
1125, 0.8028097152709961, 52, 186, 130, 428
1125, 0.8717793226242065, 173, 171, 243, 440
1126, 0.8225637674331665, 48, 183, 133, 432
1126, 0.8581307530403137, 168, 174, 240, 441
1127, 0.8468538522720337, 46, 183, 133, 432
1127, 0.8562767505645752, 167, 175, 240, 441
1128, 0.8636341691017151, 41, 181, 131, 438
1128, 0.8395987153053284, 160, 175, 238, 441
1129, 0.8737324476242065, 33, 182, 117, 438
1129, 0.8524873852729797, 156, 168, 235, 447
1130, 0.8986034393310547, 30, 185, 111, 436
1130, 0.8237223625183105, 155, 170, 234, 448
1131, 0.8778497576713562, 27, 181, 108, 439
1131, 0.8407788276672363, 145, 176, 227, 443
1132, 0.8620049953460693, 24, 176, 106, 437
1132, 0.8745565414428711, 142, 174, 230, 448
1133, 0.8342101573944092, 28, 175, 88, 442
1133, 0.867242157459259, 139, 174, 230, 451
1134, 0.8318765163421631, 24, 176, 80, 442
1134, 0.8459377884864807, 142, 173, 227, 450
1135, 0.8184049129486084, 21, 178, 73, 440
1135, 0.8433965444564819, 141, 171, 229, 451
1136, 0.8141831755638123, 17, 181, 70, 439
1136, 0.8237428665161133, 140, 170, 230, 448
1137, 0.7944082617759705, 12, 183, 74, 433
1137, 0.8183104395866394, 143, 172, 226, 447
1138, 0.8169516324996948, 9, 186, 73, 434
1138, 0.8307263851165771, 143, 174, 224, 444
1139, 0.8278312087059021, 6, 189, 75, 432
1139, 0.8470861315727234, 143, 174, 218, 446
1140, 0.8392723202705383, 6, 183, 70, 438
1140, 0.8428291082382202, 137, 171, 210, 445
1141, 0.8403415679931641, 6, 184, 71, 433
1141, 0.8288306593894958, 140, 172, 206, 444
1142, 0.844206690788269, 7, 177, 68, 439
1142, 0.8006516098976135, 138, 179, 200, 432
1143, 0.8216672539710999, 9, 169, 68, 444
1143, 0.7990339994430542, 138, 171, 194, 437
1144, 0.7825741767883301, 137, 171, 193, 433
1144, 0.7965235114097595, 11, 204, 70, 439
1145, 0.8293975591659546, 124, 164, 179, 444
1145, 0.7917295694351196, 12, 199, 63, 447
1146, 0.8278701305389404, 120, 162, 178, 448
1146, 0.5281937718391418, 13, 198, 55, 455
1147, 0.6270257830619812, 152, 180, 192, 379
1147, 0.7956495881080627, 117, 165, 173, 446
1148, 0.7978972792625427, 110, 167, 174, 445
1148, 0.6611000299453735, 143, 176, 191, 405
1149, 0.6562097072601318, 151, 181, 190, 375
1149, 0.8224692940711975, 100, 168, 174, 443
1150, 0.6537017226219177, 150, 182, 189, 375
1150, 0.8226742148399353, 99, 164, 178, 442
1151, 0.7146747708320618, 148, 183, 187, 373
1151, 0.816771924495697, 90, 170, 179, 436
1152, 0.7422153949737549, 147, 184, 188, 371
1152, 0.7910486459732056, 87, 173, 179, 432
1153, 0.7035093307495117, 145, 184, 185, 374
1153, 0.7529847621917725, 89, 179, 179, 425
1154, 0.7456485033035278, 144, 182, 184, 376
1154, 0.7480820417404175, 82, 175, 158, 436
1155, 0.712111234664917, 142, 180, 181, 379
1155, 0.7434038519859314, 84, 177, 155, 430
1156, 0.7789095640182495, 82, 179, 158, 433
1157, 0.7825084924697876, 85, 176, 155, 435
1158, 0.7367534637451172, 129, 182, 174, 376
1158, 0.7650976181030273, 80, 170, 150, 433
1159, 0.7681403160095215, 131, 182, 170, 375
1159, 0.784431517124176, 77, 171, 150, 431
1160, 0.8444686532020569, 134, 185, 169, 371
1160, 0.8195000290870667, 69, 173, 152, 426
1161, 0.85748690366745, 132, 180, 166, 376
1161, 0.8279043436050415, 68, 173, 146, 424
1162, 0.8570706248283386, 130, 180, 166, 374
1162, 0.8214078545570374, 67, 166, 141, 431
1163, 0.8094837069511414, 125, 180, 163, 375
1163, 0.8514662981033325, 68, 160, 132, 436
1164, 0.7874131798744202, 123, 180, 160, 377
1164, 0.8331113457679749, 64, 162, 119, 431
1165, 0.7755348086357117, 117, 183, 158, 377
1165, 0.8528209328651428, 61, 160, 118, 436
1166, 0.8000300526618958, 114, 181, 158, 380
1166, 0.8760956525802612, 60, 165, 116, 439
1167, 0.8068071007728577, 109, 184, 159, 377
1167, 0.8748265504837036, 57, 160, 114, 441
1168, 0.8201176524162292, 108, 185, 156, 377
1168, 0.8696624636650085, 52, 165, 114, 431
1169, 0.872948169708252, 50, 168, 111, 435
1169, 0.8352578282356262, 103, 186, 158, 385
1170, 0.8586515188217163, 44, 175, 111, 427
1170, 0.7987448573112488, 102, 189, 156, 383
1171, 0.8498146533966064, 37, 174, 114, 425
1171, 0.7522328495979309, 101, 193, 155, 382
1172, 0.8168119788169861, 32, 179, 111, 425
1172, 0.706773042678833, 81, 185, 158, 400
1173, 0.8214812874794006, 32, 180, 108, 426
1173, 0.7264631986618042, 85, 183, 156, 398
1174, 0.8021460771560669, 33, 180, 107, 427
1174, 0.7515842914581299, 85, 183, 156, 397
1175, 0.8191352486610413, 32, 173, 104, 432
1175, 0.7475273013114929, 86, 183, 152, 395
1176, 0.7643488049507141, 84, 183, 140, 378
1176, 0.8636940121650696, 30, 171, 103, 432
1177, 0.7821927070617676, 83, 183, 137, 378
1177, 0.8161634206771851, 29, 170, 108, 429
1178, 0.8042348027229309, 83, 184, 133, 379
1178, 0.8079694509506226, 32, 167, 104, 429
1179, 0.7597452998161316, 81, 184, 126, 376
1179, 0.8093101382255554, 30, 172, 90, 430
1180, 0.7948640584945679, 79, 185, 119, 374
1180, 0.8180480599403381, 29, 173, 88, 428
1181, 0.8003692626953125, 76, 187, 117, 372
1181, 0.828743040561676, 29, 170, 84, 425
1182, 0.8172017335891724, 26, 169, 85, 421
1183, 0.6781683564186096, 62, 184, 112, 375
1183, 0.8123088479042053, 24, 172, 80, 418
1184, 0.7171893119812012, 61, 185, 109, 374
1184, 0.8050990104675293, 22, 166, 77, 421
1185, 0.7866736054420471, 59, 184, 105, 374
1185, 0.7847528457641602, 20, 164, 72, 419
1186, 0.7957442402839661, 57, 183, 105, 375
1186, 0.8360044360160828, 16, 165, 63, 422
1187, 0.7770310640335083, 55, 183, 105, 374
1187, 0.8084271550178528, 14, 167, 62, 418
1188, 0.7535403966903687, 54, 181, 100, 376
1188, 0.7791405916213989, 12, 170, 63, 417
1189, 0.7323751449584961, 52, 185, 99, 374
1189, 0.7486615777015686, 12, 173, 66, 416
1190, 0.711878776550293, 10, 171, 70, 416
1190, 0.6996804475784302, 44, 180, 103, 395
