967, 0.833966851234436, 743, 232, 851, 559
968, 0.8034785389900208, 619, 232, 779, 537
968, 0.8386988639831543, 742, 227, 851, 554
969, 0.8093672394752502, 627, 232, 779, 535
969, 0.8118834495544434, 740, 231, 851, 548
970, 0.8044434189796448, 631, 227, 778, 540
970, 0.8056399822235107, 743, 224, 851, 553
971, 0.810725748538971, 639, 225, 777, 544
971, 0.7665409445762634, 740, 222, 851, 556
972, 0.7900583744049072, 642, 233, 774, 542
972, 0.7452151775360107, 742, 225, 851, 555
973, 0.7583547830581665, 645, 241, 775, 539
973, 0.7840723991394043, 739, 228, 850, 559
974, 0.736160159111023, 647, 246, 771, 540
974, 0.7792884707450867, 732, 226, 848, 561
975, 0.6458962559700012, 646, 246, 771, 539
975, 0.7609137296676636, 721, 223, 843, 562
976, 0.735271692276001, 708, 227, 838, 554
977, 0.7267221212387085, 704, 221, 836, 555
978, 0.7286457419395447, 700, 221, 836, 552
979, 0.719659149646759, 698, 225, 816, 544
980, 0.7579341530799866, 711, 214, 804, 552
981, 0.7808558940887451, 700, 215, 812, 548
982, 0.7481711506843567, 699, 225, 814, 548
983, 0.7239174842834473, 694, 221, 813, 555
984, 0.7242966294288635, 685, 226, 814, 552
985, 0.6935004591941833, 719, 226, 819, 546
986, 0.719426155090332, 718, 225, 835, 545
987, 0.5001875758171082, 653, 286, 671, 355
987, 0.5265379548072815, 674, 230, 792, 541
987, 0.6461739540100098, 728, 237, 840, 532
988, 0.7256292700767517, 636, 233, 782, 545
988, 0.67757648229599, 738, 236, 847, 536
989, 0.7972367405891418, 628, 219, 777, 552
989, 0.7245873808860779, 743, 235, 851, 536
990, 0.8125686645507812, 622, 209, 778, 558
990, 0.7432348728179932, 743, 236, 851, 534
991, 0.8233792781829834, 610, 213, 776, 561
991, 0.7792603969573975, 744, 232, 851, 537
992, 0.8265892267227173, 603, 219, 779, 561
992, 0.7884229421615601, 741, 235, 851, 535
993, 0.8280994892120361, 602, 218, 778, 561
993, 0.7688262462615967, 733, 239, 851, 533
994, 0.8148720860481262, 598, 220, 776, 558
994, 0.7879998087882996, 729, 243, 851, 535
995, 0.8156139254570007, 600, 216, 769, 559
995, 0.7769099473953247, 731, 245, 851, 534
996, 0.8008015751838684, 601, 212, 766, 557
996, 0.7726365923881531, 728, 244, 851, 533
997, 0.8218464255332947, 590, 210, 769, 560
997, 0.7770887613296509, 725, 240, 851, 539
998, 0.7912988662719727, 586, 214, 765, 557
998, 0.7608802318572998, 723, 239, 849, 538
999, 0.8026612997055054, 591, 212, 746, 566
999, 0.7326626181602478, 729, 243, 851, 532
1000, 0.8259536623954773, 586, 224, 763, 553
1000, 0.7510952949523926, 733, 252, 851, 525
1001, 0.7724308371543884, 587, 224, 761, 558
1001, 0.7497674822807312, 737, 246, 851, 536
1002, 0.7602531313896179, 586, 210, 738, 567
1002, 0.7431517839431763, 745, 244, 851, 537
1003, 0.7651548981666565, 583, 212, 725, 564
1003, 0.7123176455497742, 749, 251, 851, 533
1004, 0.7862536311149597, 585, 204, 706, 568
1004, 0.6586346626281738, 746, 260, 851, 532
1005, 0.8201197385787964, 583, 204, 702, 568
1006, 0.8190141916275024, 579, 207, 696, 564
1006, 0.6493330597877502, 776, 256, 851, 529
1007, 0.793115496635437, 577, 215, 691, 553
1007, 0.6359344124794006, 788, 267, 851, 526
1008, 0.7569846510887146, 569, 200, 672, 568
1008, 0.507979154586792, 795, 275, 851, 523
1009, 0.7603709101676941, 563, 205, 661, 560
1010, 0.7657248973846436, 557, 205, 657, 563
1011, 0.7352381944656372, 546, 207, 655, 560
1012, 0.7783207893371582, 534, 206, 652, 561
1013, 0.7746739387512207, 535, 200, 647, 551
1014, 0.7406119704246521, 526, 205, 649, 558
1015, 0.8281171917915344, 513, 209, 642, 564
1016, 0.8161381483078003, 503, 204, 641, 566
1017, 0.8162031173706055, 497, 213, 639, 559
1018, 0.8326874375343323, 479, 212, 640, 559
1019, 0.8422595262527466, 472, 209, 641, 564
1020, 0.8391469717025757, 464, 204, 634, 567
1021, 0.8359737992286682, 463, 205, 629, 566
1022, 0.7901318669319153, 457, 200, 627, 573
1023, 0.8172396421432495, 442, 221, 623, 554
1024, 0.8263868093490601, 441, 225, 622, 559
1025, 0.8156815767288208, 443, 217, 621, 566
1026, 0.7975700497627258, 444, 218, 614, 568
1027, 0.8239109516143799, 448, 212, 605, 574
1028, 0.8359070420265198, 445, 214, 600, 568
1029, 0.8334238529205322, 442, 209, 590, 572
1030, 0.8360791802406311, 439, 203, 581, 572
1031, 0.8198601007461548, 442, 206, 569, 569
1032, 0.8045912981033325, 440, 209, 566, 563
1033, 0.8044846057891846, 437, 210, 563, 559
1034, 0.8050532341003418, 439, 220, 555, 554
1035, 0.775122344493866, 427, 212, 539, 564
1036, 0.7709178924560547, 427, 209, 517, 563
1037, 0.7905790209770203, 420, 207, 513, 562
1038, 0.7958521842956543, 413, 204, 516, 567
1039, 0.7791345119476318, 407, 198, 513, 568
1040, 0.7953803539276123, 399, 203, 513, 559
1041, 0.7458001971244812, 398, 207, 511, 557
1042, 0.7423237562179565, 390, 209, 497, 544
1043, 0.7918153405189514, 379, 220, 506, 544
1044, 0.7940533757209778, 362, 227, 503, 542
1045, 0.7984393239021301, 340, 223, 500, 552
1046, 0.8253455758094788, 331, 223, 499, 550
1047, 0.8213210105895996, 322, 220, 497, 551
1048, 0.8065555691719055, 312, 219, 502, 550
1049, 0.8493198156356812, 306, 219, 490, 549
1050, 0.8585374355316162, 304, 210, 486, 560
1051, 0.8493377566337585, 306, 214, 483, 559
1052, 0.844707190990448, 300, 215, 484, 556
1053, 0.8445658683776855, 297, 214, 486, 557
1054, 0.8477737903594971, 291, 212, 480, 559
1055, 0.8581650257110596, 283, 210, 471, 559
1056, 0.8268881440162659, 288, 208, 462, 559
1057, 0.814683198928833, 282, 206, 457, 560
1058, 0.8298695683479309, 280, 204, 455, 561
1059, 0.5106569528579712, 802, 294, 841, 365
1059, 0.8226423859596252, 283, 205, 442, 563
1060, 0.5178585648536682, 803, 293, 841, 365
1060, 0.7998777031898499, 286, 209, 438, 559
1061, 0.5198523998260498, 803, 292, 841, 365
1061, 0.7096922993659973, 289, 195, 406, 558
1062, 0.7403261661529541, 279, 211, 404, 553
1063, 0.8235620856285095, 288, 188, 384, 564
1064, 0.5351882576942444, 801, 292, 838, 366
1064, 0.8000362515449524, 285, 188, 379, 563
1065, 0.5603324770927429, 800, 292, 837, 366
1065, 0.8116424679756165, 279, 183, 377, 565
1066, 0.5699891448020935, 800, 291, 835, 367
1066, 0.8252365589141846, 277, 183, 374, 565
1067, 0.568337082862854, 800, 291, 835, 366
1067, 0.8022493124008179, 274, 183, 369, 565
1068, 0.5791117548942566, 800, 291, 835, 367
1068, 0.7693530917167664, 274, 183, 370, 564
1069, 0.5794996619224548, 800, 291, 835, 367
1069, 0.6971976161003113, 260, 184, 349, 556
1070, 0.5713203549385071, 799, 291, 835, 367
1070, 0.7245745658874512, 242, 245, 354, 542
1071, 0.5708552598953247, 799, 291, 835, 367
1071, 0.7262794971466064, 232, 262, 353, 536
1072, 0.5754038691520691, 799, 291, 835, 367
1072, 0.7444111704826355, 225, 264, 352, 538
1073, 0.5581861138343811, 799, 291, 835, 365
1073, 0.7689968347549438, 217, 262, 350, 545
1074, 0.5487706661224365, 799, 292, 836, 364
1074, 0.7984408736228943, 205, 255, 350, 554
1075, 0.5452077984809875, 800, 292, 835, 365
1075, 0.7158219814300537, 190, 257, 334, 546
1076, 0.5635682940483093, 799, 292, 835, 366
1076, 0.7987490296363831, 177, 256, 334, 544
1077, 0.5729197859764099, 798, 292, 834, 366
1077, 0.768668532371521, 168, 265, 330, 540
1078, 0.5623317956924438, 798, 292, 834, 366
1078, 0.6830503344535828, 165, 256, 329, 540
1079, 0.5331365466117859, 798, 294, 834, 366
1079, 0.765936017036438, 164, 241, 334, 540
1080, 0.5148046016693115, 798, 294, 835, 366
1080, 0.8251645565032959, 162, 226, 342, 552
1081, 0.8305736184120178, 156, 223, 334, 556
1082, 0.8225973844528198, 155, 215, 331, 559
1083, 0.8436763882637024, 155, 212, 322, 561
1084, 0.8445833325386047, 158, 211, 314, 562
1085, 0.8536349534988403, 153, 210, 311, 564
1086, 0.8467625975608826, 149, 211, 311, 563
1087, 0.7930156588554382, 151, 218, 282, 553
1088, 0.7822690010070801, 147, 219, 278, 552
1089, 0.774056077003479, 145, 218, 273, 550
1090, 0.7732758522033691, 143, 221, 264, 546
1091, 0.7698004841804504, 144, 223, 253, 547
1092, 0.8291090726852417, 142, 192, 249, 559
1093, 0.7972685098648071, 139, 212, 237, 554
1094, 0.7536625266075134, 130, 190, 222, 560
1095, 0.7424017786979675, 127, 212, 215, 552
1096, 0.7463891506195068, 123, 215, 212, 548
1097, 0.7431607842445374, 120, 201, 208, 551
1098, 0.803697407245636, 114, 204, 203, 546
1099, 0.8391127586364746, 109, 194, 200, 556
1100, 0.8410826921463013, 103, 193, 203, 556
1101, 0.8204134702682495, 87, 223, 202, 545
1102, 0.7795472145080566, 78, 217, 204, 548
1103, 0.7282624244689941, 50, 223, 202, 546
1104, 0.5203937292098999, 807, 289, 844, 363
1104, 0.774854838848114, 37, 220, 197, 549
1105, 0.5093403458595276, 806, 289, 844, 363
1105, 0.7945669889450073, 24, 221, 198, 547
1106, 0.515424907207489, 807, 289, 844, 364
1106, 0.8029701113700867, 18, 221, 197, 547
1107, 0.5152586698532104, 806, 289, 845, 364
1107, 0.8020625114440918, 16, 223, 193, 548
1108, 0.7980870604515076, 14, 226, 191, 545
1109, 0.5184583067893982, 807, 290, 846, 366
1109, 0.7869023084640503, 13, 223, 190, 549
1110, 0.8050515651702881, 5, 216, 190, 553
1111, 0.7589755654335022, 3, 215, 190, 551
1112, 0.7209574580192566, 4, 214, 185, 553
1113, 0.6861914992332458, 3, 215, 157, 557
1114, 0.704416036605835, 3, 214, 151, 557
1115, 0.7265650629997253, 1, 218, 150, 553
1116, 0.502559244632721, 807, 290, 846, 368
1116, 0.7541848421096802, 0, 206, 135, 541
1117, 0.5129759311676025, 806, 289, 846, 370
1117, 0.778130054473877, 0, 208, 127, 539
1118, 0.5302812457084656, 807, 289, 847, 370
1118, 0.8039622902870178, 0, 201, 118, 546
1119, 0.5259024500846863, 806, 290, 846, 370
1119, 0.7976524233818054, 0, 197, 114, 549
1120, 0.5370708107948303, 805, 290, 845, 371
1120, 0.8084505796432495, 0, 194, 112, 547
1121, 0.5411424040794373, 805, 289, 844, 372
1121, 0.7707444429397583, 0, 189, 105, 553
1122, 0.5485346913337708, 804, 289, 844, 372
1122, 0.7434273362159729, 4, 212, 74, 531
1123, 0.5567403435707092, 803, 289, 842, 371
1123, 0.7765135169029236, 1, 209, 73, 537
1124, 0.5333030223846436, 803, 289, 842, 369
1124, 0.7831859588623047, 1, 202, 72, 545
1125, 0.504335880279541, 802, 289, 842, 367
1125, 0.7756166458129883, 1, 203, 70, 545
1126, 0.7720638513565063, 0, 203, 65, 545
1127, 0.7797501683235168, 1, 196, 61, 552
1128, 0.6956987380981445, 3, 190, 62, 555
1129, 0.696844220161438, 0, 236, 64, 541
1130, 0.5472114086151123, 214, 288, 232, 337
1130, 0.7009932994842529, 1, 241, 62, 542
1131, 0.5371854305267334, 213, 288, 232, 338
1131, 0.658894956111908, 1, 242, 59, 539
1132, 0.5749637484550476, 213, 286, 232, 337
1132, 0.6611149311065674, 1, 255, 60, 541
1133, 0.5554075837135315, 213, 285, 232, 336
1133, 0.6866312623023987, 0, 258, 61, 541
1134, 0.529690146446228, 213, 284, 232, 335
1134, 0.686440646648407, 0, 263, 58, 540
1135, 0.5866473913192749, 212, 284, 232, 335
1135, 0.5981810092926025, 0, 261, 60, 540
1136, 0.57558274269104, 211, 284, 233, 335
1136, 0.5755664110183716, 0, 262, 58, 542
1137, 0.6323087811470032, 209, 281, 234, 338
1138, 0.6046518087387085, 209, 286, 235, 336
1139, 0.6551742553710938, 209, 282, 235, 337
1140, 0.6527178287506104, 209, 282, 234, 336
1141, 0.651432454586029, 210, 282, 233, 336
1142, 0.6334440112113953, 210, 282, 233, 334
1143, 0.6429982781410217, 210, 281, 233, 334
1144, 0.6110670566558838, 209, 281, 234, 335
1145, 0.6243523955345154, 209, 280, 234, 335
1146, 0.5378164052963257, 208, 283, 232, 333
1148, 0.5148563981056213, 207, 283, 232, 333
1149, 0.5174093246459961, 206, 283, 231, 333
1151, 0.5149585604667664, 207, 280, 227, 319
1155, 0.5231320261955261, 205, 282, 229, 334
1156, 0.532513439655304, 205, 282, 229, 336
1157, 0.522240161895752, 204, 283, 229, 336
1158, 0.520554780960083, 204, 281, 229, 337
1159, 0.5280300378799438, 205, 281, 229, 337
1160, 0.5115361213684082, 205, 282, 228, 335
1162, 0.509621798992157, 204, 281, 226, 335
1193, 0.5041893720626831, 818, 280, 849, 388
1194, 0.5173119306564331, 819, 279, 850, 388
1195, 0.5438464879989624, 818, 278, 850, 389
1196, 0.5433511734008789, 818, 280, 849, 388
1197, 0.5634052157402039, 818, 278, 849, 389
1198, 0.5716267228126526, 817, 278, 849, 390
1199, 0.5798864960670471, 817, 278, 849, 390
1200, 0.5792402029037476, 817, 278, 849, 390
1201, 0.578305184841156, 817, 278, 849, 390
1202, 0.579933226108551, 817, 278, 849, 388
1203, 0.571479320526123, 816, 278, 849, 388
1204, 0.5652493834495544, 816, 277, 848, 388
1205, 0.5718880295753479, 815, 275, 847, 388
1206, 0.5900924205780029, 815, 272, 847, 388
1207, 0.5999377965927124, 815, 272, 848, 389
1208, 0.6185992956161499, 814, 271, 848, 390
1209, 0.6281965374946594, 812, 272, 847, 391
1210, 0.6157384514808655, 812, 271, 846, 391
1211, 0.6126701235771179, 813, 271, 847, 389
1212, 0.6010953187942505, 812, 272, 846, 390
1213, 0.6253877878189087, 810, 273, 845, 389
1214, 0.6114372611045837, 811, 274, 846, 390
1215, 0.6082560420036316, 812, 275, 846, 390
1216, 0.5903474688529968, 812, 276, 846, 389
1217, 0.5917766690254211, 810, 276, 846, 389
1218, 0.5971402525901794, 809, 276, 845, 389
1219, 0.5972338914871216, 809, 276, 846, 389
1220, 0.5615937113761902, 809, 278, 846, 387
1221, 0.5633023977279663, 807, 280, 844, 387
1222, 0.5470373630523682, 805, 281, 844, 385
1226, 0.5059351325035095, 804, 284, 845, 382
1229, 0.533454954624176, 805, 283, 845, 383
1230, 0.5119034647941589, 804, 282, 844, 382
1251, 0.5027265548706055, 168, 274, 186, 316
1252, 0.5109831690788269, 167, 274, 186, 316
1253, 0.5332311391830444, 167, 273, 187, 317
1254, 0.5794698596000671, 167, 271, 187, 319
1255, 0.5896164178848267, 167, 269, 186, 320
1256, 0.6184143424034119, 167, 268, 186, 321
1257, 0.6112297177314758, 167, 270, 186, 318
1258, 0.6429455280303955, 168, 268, 186, 317
1259, 0.635503888130188, 168, 268, 186, 316
1260, 0.616125762462616, 167, 268, 186, 316
1261, 0.6158231496810913, 167, 268, 186, 316
1262, 0.6228767037391663, 167, 267, 186, 317
1263, 0.6334063410758972, 167, 267, 186, 316
1264, 0.6259862184524536, 166, 266, 186, 317
1265, 0.6291600465774536, 165, 266, 186, 317
1265, 0.5770111680030823, 6, 226, 62, 565
1266, 0.6553081274032593, 165, 265, 187, 317
1266, 0.6293252110481262, 5, 227, 64, 565
1267, 0.6733975410461426, 165, 264, 187, 317
1267, 0.6187406778335571, 2, 227, 65, 560
1268, 0.6650586724281311, 166, 265, 187, 318
1268, 0.6452447772026062, 2, 236, 70, 552
1269, 0.6502059698104858, 166, 265, 186, 317
1269, 0.6875122785568237, 1, 233, 71, 553
1270, 0.6253711581230164, 165, 266, 186, 317
1270, 0.6367636322975159, 1, 232, 71, 553
1271, 0.6101226210594177, 165, 266, 185, 318
1271, 0.6604530811309814, 1, 231, 70, 551
1272, 0.5981168746948242, 165, 267, 185, 316
1272, 0.6553232669830322, 3, 231, 69, 551
1273, 0.6043096780776978, 164, 267, 185, 316
1273, 0.6220158338546753, 2, 231, 71, 553
1274, 0.6039087772369385, 164, 266, 184, 316
1274, 0.6628335118293762, 4, 235, 71, 548
1275, 0.6066897511482239, 165, 265, 184, 315
1275, 0.6381646990776062, 5, 231, 73, 549
1276, 0.6076675653457642, 164, 266, 184, 317
1276, 0.6157429814338684, 7, 226, 72, 556
1277, 0.5941107273101807, 164, 265, 183, 316
1277, 0.5515658855438232, 6, 226, 70, 551
1278, 0.5947999358177185, 164, 265, 183, 317
1278, 0.5504376888275146, 4, 226, 72, 547
1279, 0.5952786207199097, 164, 265, 182, 317
1279, 0.5050530433654785, 0, 232, 106, 545
1280, 0.5983312129974365, 163, 264, 182, 317
1280, 0.6624932289123535, 0, 227, 103, 550
1281, 0.5815404057502747, 163, 265, 182, 316
1281, 0.7173006534576416, 1, 226, 101, 550
1282, 0.5995280146598816, 163, 265, 183, 316
1282, 0.7107194662094116, 4, 228, 98, 547
1283, 0.5846302509307861, 163, 265, 182, 316
1283, 0.7311881184577942, 5, 225, 95, 549
1284, 0.5900444388389587, 163, 265, 182, 316
1284, 0.6892879605293274, 9, 229, 97, 550
1285, 0.5732323527336121, 163, 264, 181, 317
1285, 0.7039594650268555, 9, 222, 102, 552
1286, 0.5538182854652405, 162, 264, 180, 317
1286, 0.7298227548599243, 13, 215, 106, 558
1287, 0.5370392799377441, 162, 265, 180, 316
1287, 0.7012903094291687, 17, 213, 109, 556
1288, 0.5174919366836548, 162, 264, 180, 314
1288, 0.6906429529190063, 21, 212, 115, 559
1289, 0.5107578635215759, 162, 265, 179, 314
1289, 0.6702731847763062, 22, 219, 122, 549
1290, 0.6943674683570862, 21, 220, 132, 551
1291, 0.714387834072113, 18, 219, 138, 553
1292, 0.7223067879676819, 13, 220, 140, 550
1293, 0.7461122870445251, 14, 214, 144, 553
1294, 0.759508490562439, 17, 217, 148, 550
1295, 0.8137205839157104, 40, 208, 147, 564
1296, 0.8331611156463623, 39, 208, 155, 568
1297, 0.8354930281639099, 37, 207, 162, 573
1298, 0.8324161171913147, 36, 214, 174, 567
1299, 0.8244314789772034, 33, 219, 186, 563
1300, 0.8230007886886597, 34, 219, 186, 560
1301, 0.8286418914794922, 33, 214, 190, 563
1302, 0.8263536691665649, 32, 219, 192, 561
1303, 0.8067620396614075, 30, 220, 194, 560
1304, 0.8199878334999084, 33, 221, 198, 560
1305, 0.8302097916603088, 34, 218, 198, 564
1306, 0.8197333812713623, 35, 223, 202, 564
1307, 0.812508761882782, 39, 224, 205, 563
1308, 0.8289487361907959, 42, 224, 201, 561
1309, 0.818210780620575, 45, 226, 196, 560
1310, 0.8070668578147888, 44, 223, 198, 562
1311, 0.7957848310470581, 49, 222, 202, 561
1312, 0.7738783955574036, 47, 228, 208, 559
1313, 0.7327476143836975, 68, 225, 221, 562
1314, 0.7308957576751709, 72, 227, 223, 565
1315, 0.745688796043396, 74, 224, 225, 568
1316, 0.7581779956817627, 82, 220, 225, 567
1317, 0.5178862810134888, 776, 284, 814, 384
1317, 0.7587249875068665, 90, 223, 227, 561
1318, 0.5330581665039062, 776, 284, 814, 385
1318, 0.5103556513786316, 806, 281, 847, 391
1318, 0.7708785533905029, 93, 221, 230, 563
1319, 0.539764940738678, 776, 285, 814, 385
1319, 0.5059970617294312, 807, 283, 847, 389
1319, 0.7854307293891907, 98, 221, 232, 561
1320, 0.5733709931373596, 776, 284, 814, 384
1320, 0.517625629901886, 806, 281, 847, 390
1320, 0.7851017713546753, 103, 222, 236, 559
1321, 0.5792397260665894, 776, 283, 814, 384
1321, 0.5249848961830139, 805, 281, 847, 390
1321, 0.8042712211608887, 111, 219, 235, 564
1322, 0.563287615776062, 775, 284, 815, 384
1322, 0.5002717971801758, 803, 283, 846, 388
1322, 0.8050607442855835, 113, 216, 234, 561
1323, 0.5517336130142212, 774, 284, 815, 385
1323, 0.5058165788650513, 801, 284, 847, 388
1323, 0.796241819858551, 133, 211, 245, 567
1324, 0.5516732335090637, 774, 285, 814, 383
1324, 0.8060073852539062, 136, 208, 250, 567
1325, 0.542976438999176, 772, 286, 813, 383
1325, 0.5105143189430237, 801, 284, 847, 388
1325, 0.7899552583694458, 142, 216, 250, 566
1326, 0.5304742455482483, 770, 286, 811, 382
1326, 0.7802786827087402, 148, 218, 255, 564
1327, 0.5155952572822571, 772, 286, 810, 381
1327, 0.7878372669219971, 155, 221, 259, 560
1328, 0.5349169969558716, 772, 285, 810, 381
1328, 0.5235093235969543, 799, 281, 846, 387
1328, 0.7853181958198547, 159, 217, 265, 559
1329, 0.5344721078872681, 772, 285, 808, 380
1329, 0.515630841255188, 799, 281, 845, 388
1329, 0.7967122197151184, 157, 220, 269, 555
1330, 0.5157574415206909, 771, 285, 807, 380
1330, 0.5208284854888916, 798, 280, 845, 388
1330, 0.8048727512359619, 158, 218, 270, 554
1331, 0.5178553462028503, 797, 280, 845, 387
1331, 0.7976934313774109, 158, 219, 274, 554
1332, 0.5088614821434021, 769, 285, 807, 381
1332, 0.5279353857040405, 795, 280, 846, 389
1332, 0.8000314235687256, 159, 225, 276, 554
1333, 0.5319140553474426, 769, 285, 806, 380
1333, 0.5299185514450073, 796, 281, 846, 389
1333, 0.8110088109970093, 176, 219, 281, 562
1334, 0.5179761648178101, 176, 255, 195, 294
1334, 0.5545632243156433, 768, 285, 805, 380
1334, 0.5523103475570679, 794, 280, 846, 389
1334, 0.8249005079269409, 174, 225, 286, 561
1335, 0.5182158946990967, 177, 257, 196, 297
1335, 0.5297257304191589, 766, 285, 804, 381
