333, 0.6442948579788208, 466, 351, 530, 503
334, 0.7845765948295593, 2, 339, 65, 555
334, 0.6636850237846375, 468, 348, 531, 503
335, 0.736394464969635, 4, 337, 58, 553
335, 0.7292828559875488, 468, 348, 530, 507
336, 0.5586023330688477, 4, 339, 48, 517
336, 0.7526443004608154, 471, 346, 528, 503
337, 0.5726247429847717, 3, 342, 49, 480
337, 0.752242386341095, 473, 346, 535, 509
338, 0.5845000147819519, 5, 337, 40, 485
338, 0.7857298254966736, 473, 344, 539, 509
339, 0.7846488952636719, 475, 342, 541, 511
340, 0.7792820334434509, 480, 341, 543, 515
341, 0.7418188452720642, 477, 344, 546, 518
342, 0.7613234519958496, 481, 343, 541, 519
343, 0.7823012471199036, 482, 343, 542, 519
344, 0.8108533620834351, 482, 345, 542, 519
345, 0.8030276894569397, 484, 344, 543, 515
346, 0.7920819520950317, 484, 346, 543, 513
347, 0.5053651332855225, 212, 362, 247, 444
347, 0.8016831278800964, 485, 346, 545, 515
348, 0.8018560409545898, 486, 345, 549, 517
349, 0.7845256924629211, 485, 346, 559, 518
350, 0.5081239342689514, 213, 365, 246, 444
350, 0.8274200558662415, 485, 347, 561, 518
351, 0.8332285284996033, 485, 348, 564, 517
352, 0.5076571702957153, 190, 364, 218, 448
352, 0.7967684864997864, 486, 348, 564, 517
353, 0.5018641948699951, 189, 364, 218, 447
353, 0.7981745004653931, 486, 350, 565, 516
354, 0.5082532167434692, 189, 363, 219, 449
354, 0.5564793944358826, 215, 366, 248, 446
354, 0.7881297469139099, 487, 349, 567, 515
355, 0.5350244045257568, 191, 363, 219, 448
355, 0.5937992930412292, 216, 366, 247, 446
355, 0.7868760824203491, 487, 350, 569, 515
356, 0.6067732572555542, 189, 364, 217, 447
356, 0.6543270349502563, 216, 365, 247, 446
356, 0.826532781124115, 489, 349, 572, 516
357, 0.6123294830322266, 186, 365, 217, 447
357, 0.654784083366394, 216, 366, 247, 446
357, 0.8330981731414795, 490, 350, 574, 516
358, 0.6220347285270691, 185, 365, 217, 447
358, 0.6675975322723389, 216, 366, 246, 446
358, 0.8458862900733948, 491, 349, 573, 517
359, 0.6421496868133545, 186, 364, 216, 448
359, 0.6712188124656677, 217, 366, 246, 447
359, 0.8338040113449097, 493, 348, 573, 516
360, 0.6280710101127625, 189, 363, 219, 449
360, 0.6399713754653931, 216, 365, 247, 447
360, 0.7979652285575867, 492, 349, 575, 516
361, 0.5813630223274231, 192, 364, 219, 448
361, 0.6301940679550171, 215, 366, 246, 447
361, 0.7532144784927368, 494, 348, 574, 517
362, 0.5890054106712341, 191, 365, 220, 448
362, 0.6135574579238892, 215, 364, 248, 446
362, 0.7596723437309265, 494, 346, 574, 518
363, 0.6084427237510681, 191, 365, 221, 450
363, 0.6071034073829651, 215, 364, 248, 447
363, 0.6501454710960388, 511, 348, 575, 508
364, 0.5979004502296448, 192, 365, 220, 450
364, 0.5835725665092468, 216, 363, 248, 447
364, 0.709313690662384, 510, 347, 575, 512
365, 0.6512091755867004, 189, 365, 219, 451
365, 0.6142258644104004, 217, 363, 249, 447
365, 0.7241606712341309, 512, 347, 574, 512
366, 0.5992659330368042, 190, 365, 219, 450
366, 0.6212766766548157, 216, 365, 248, 447
366, 0.7451694011688232, 513, 345, 576, 513
367, 0.6264558434486389, 190, 365, 218, 452
367, 0.6495688557624817, 216, 364, 249, 449
367, 0.7547892928123474, 514, 344, 580, 513
368, 0.6437458395957947, 188, 366, 217, 452
368, 0.6690585017204285, 215, 365, 249, 448
368, 0.7893486618995667, 514, 340, 580, 516
369, 0.6697715520858765, 187, 366, 217, 452
369, 0.6795612573623657, 217, 366, 249, 448
369, 0.7817996740341187, 518, 342, 578, 512
370, 0.6523616909980774, 189, 364, 219, 452
370, 0.660001277923584, 217, 365, 248, 447
370, 0.7840007543563843, 520, 344, 578, 514
371, 0.6297178864479065, 189, 363, 218, 450
371, 0.6594564318656921, 217, 366, 248, 447
371, 0.8009277582168579, 520, 345, 578, 516
372, 0.6293647885322571, 190, 363, 217, 450
372, 0.6767141819000244, 217, 367, 247, 446
372, 0.8061043620109558, 520, 344, 579, 516
373, 0.6199231743812561, 192, 363, 217, 452
373, 0.6646588444709778, 216, 366, 248, 446
373, 0.7747329473495483, 523, 345, 583, 511
374, 0.6542860865592957, 190, 364, 218, 453
374, 0.669740617275238, 217, 364, 247, 447
374, 0.7642468214035034, 526, 344, 588, 508
375, 0.6859670281410217, 190, 364, 218, 453
375, 0.6717631220817566, 217, 362, 248, 447
375, 0.7714704275131226, 527, 341, 588, 510
376, 0.7001743912696838, 189, 363, 217, 452
376, 0.7008441686630249, 218, 363, 248, 448
376, 0.7907254695892334, 527, 343, 589, 510
377, 0.70014888048172, 190, 364, 217, 454
377, 0.6714228987693787, 218, 364, 249, 450
377, 0.7638396620750427, 530, 346, 590, 509
378, 0.7042691111564636, 190, 364, 218, 453
378, 0.6856918931007385, 217, 365, 249, 448
378, 0.7406330108642578, 532, 347, 592, 509
379, 0.7165630459785461, 190, 365, 219, 452
379, 0.6886122822761536, 217, 365, 250, 446
379, 0.7328209280967712, 531, 348, 595, 506
380, 0.703985869884491, 191, 364, 219, 453
380, 0.7052496671676636, 217, 366, 249, 447
380, 0.7401666045188904, 534, 345, 596, 507
381, 0.7062861323356628, 190, 365, 218, 455
381, 0.7178425788879395, 218, 365, 248, 449
381, 0.7583938837051392, 535, 345, 594, 505
382, 0.7043070197105408, 191, 364, 219, 455
382, 0.7108971476554871, 217, 366, 248, 448
382, 0.5091456770896912, 339, 375, 361, 414
382, 0.7728334665298462, 535, 347, 595, 508
383, 0.7055492997169495, 190, 365, 219, 454
383, 0.7307619452476501, 217, 366, 247, 448
383, 0.5123448371887207, 339, 373, 360, 414
383, 0.7883599996566772, 534, 353, 596, 508
384, 0.6971846222877502, 190, 365, 218, 454
384, 0.7342364192008972, 217, 366, 247, 448
384, 0.5059493184089661, 339, 374, 359, 413
384, 0.7889911532402039, 535, 353, 596, 509
385, 0.665468156337738, 190, 365, 218, 456
385, 0.7185218334197998, 216, 365, 247, 448
385, 0.767162024974823, 535, 352, 599, 507
386, 0.6621003150939941, 191, 364, 218, 455
386, 0.7139451503753662, 217, 365, 246, 447
386, 0.713229775428772, 535, 353, 604, 505
387, 0.6568108797073364, 190, 365, 218, 455
387, 0.7117260694503784, 217, 365, 247, 448
387, 0.5040975213050842, 338, 373, 360, 413
387, 0.7627114057540894, 540, 346, 615, 514
388, 0.6323398351669312, 190, 364, 216, 456
388, 0.7036293745040894, 217, 365, 246, 448
388, 0.7055820226669312, 542, 353, 607, 505
389, 0.5837786197662354, 193, 365, 218, 456
389, 0.7049209475517273, 215, 366, 245, 448
389, 0.6749826073646545, 540, 346, 616, 514
390, 0.6055435538291931, 192, 365, 217, 456
390, 0.7362654209136963, 215, 365, 245, 449
390, 0.6732465028762817, 541, 354, 605, 502
391, 0.6537787914276123, 190, 365, 215, 457
391, 0.7426368594169617, 216, 363, 244, 450
391, 0.6286142468452454, 543, 358, 606, 499
392, 0.6379513144493103, 191, 364, 216, 457
392, 0.7340323328971863, 217, 363, 244, 450
392, 0.5589829087257385, 567, 353, 619, 509
393, 0.60684734582901, 192, 363, 216, 457
393, 0.7110856175422668, 217, 363, 244, 448
393, 0.5536808967590332, 568, 351, 621, 510
394, 0.6063448786735535, 192, 363, 217, 456
394, 0.7174873352050781, 216, 363, 246, 450
394, 0.5148362517356873, 338, 372, 360, 413
394, 0.5877784490585327, 569, 353, 622, 511
395, 0.5770871639251709, 193, 362, 217, 456
395, 0.7099443078041077, 215, 363, 246, 450
395, 0.6360858082771301, 567, 354, 625, 512
396, 0.6073594093322754, 193, 363, 217, 456
396, 0.7119178771972656, 215, 363, 245, 450
396, 0.5056629776954651, 338, 374, 360, 414
396, 0.6388967633247375, 569, 350, 624, 513
397, 0.6098231673240662, 193, 363, 217, 456
397, 0.7132490873336792, 215, 364, 244, 450
397, 0.6691502332687378, 565, 349, 626, 514
398, 0.6243905425071716, 192, 363, 218, 454
398, 0.705480694770813, 216, 363, 245, 449
398, 0.503993570804596, 338, 372, 360, 413
398, 0.6991375684738159, 563, 352, 629, 514
399, 0.6433822512626648, 192, 363, 219, 454
399, 0.7099577784538269, 215, 363, 245, 449
399, 0.5030459761619568, 338, 373, 360, 413
399, 0.7079883217811584, 564, 348, 628, 513
400, 0.617423951625824, 193, 361, 218, 455
400, 0.6985563039779663, 216, 364, 245, 449
400, 0.7553263902664185, 565, 347, 629, 516
401, 0.6012340784072876, 193, 361, 218, 453
401, 0.6891253590583801, 216, 364, 246, 448
401, 0.5042944550514221, 338, 372, 360, 414
401, 0.7597773671150208, 563, 344, 630, 518
402, 0.6349519491195679, 193, 361, 218, 453
402, 0.7187097668647766, 217, 364, 246, 448
402, 0.7704973220825195, 564, 346, 630, 517
403, 0.6185591816902161, 192, 359, 218, 455
403, 0.7060664892196655, 216, 364, 247, 448
403, 0.5059702396392822, 338, 373, 360, 414
403, 0.7643370628356934, 568, 347, 632, 517
404, 0.626680850982666, 189, 360, 215, 453
404, 0.7231407761573792, 216, 363, 245, 449
404, 0.7699894905090332, 572, 349, 630, 516
405, 0.6097720861434937, 189, 360, 216, 450
405, 0.7314144372940063, 216, 363, 246, 450
405, 0.5105093121528625, 339, 372, 360, 415
405, 0.7347242832183838, 571, 351, 630, 510
406, 0.6338300704956055, 187, 359, 214, 450
406, 0.7365368604660034, 216, 363, 245, 450
406, 0.5356354117393494, 339, 372, 361, 415
406, 0.7282103300094604, 570, 349, 632, 509
407, 0.6406618356704712, 185, 359, 212, 451
407, 0.7169115543365479, 216, 363, 246, 448
407, 0.5033271312713623, 338, 373, 360, 415
407, 0.7471882104873657, 573, 350, 632, 509
408, 0.6554820537567139, 184, 360, 211, 450
408, 0.7375027537345886, 216, 363, 246, 450
408, 0.5075880289077759, 338, 374, 361, 415
408, 0.7558696269989014, 572, 351, 634, 509
409, 0.6214661002159119, 185, 360, 211, 452
409, 0.7282922267913818, 217, 363, 245, 451
409, 0.5058280825614929, 338, 374, 361, 415
409, 0.6834111213684082, 577, 353, 634, 505
410, 0.635391891002655, 185, 359, 211, 453
410, 0.7144023180007935, 216, 363, 246, 452
410, 0.5067604184150696, 338, 373, 361, 415
410, 0.66291743516922, 577, 356, 635, 503
411, 0.6174741983413696, 186, 360, 212, 453
411, 0.7068589329719543, 217, 363, 246, 453
411, 0.6634054183959961, 577, 357, 637, 500
412, 0.6309235692024231, 185, 361, 211, 455
412, 0.718945324420929, 217, 362, 246, 455
412, 0.6933678984642029, 576, 358, 638, 505
413, 0.657244086265564, 184, 362, 211, 455
413, 0.7179663181304932, 217, 362, 246, 453
413, 0.7122282385826111, 581, 361, 639, 506
414, 0.6651579737663269, 183, 360, 211, 455
414, 0.7320635318756104, 217, 362, 246, 452
414, 0.630968451499939, 579, 365, 640, 507
415, 0.6448304057121277, 183, 362, 212, 455
415, 0.7300316691398621, 216, 362, 246, 452
415, 0.5154083371162415, 338, 373, 361, 414
415, 0.5539105534553528, 580, 363, 641, 501
416, 0.6554184556007385, 183, 362, 212, 456
416, 0.7268393635749817, 216, 362, 247, 454
416, 0.5117103457450867, 339, 373, 362, 415
416, 0.6923825740814209, 585, 357, 644, 507
417, 0.6337745785713196, 185, 362, 213, 457
417, 0.7251089811325073, 216, 362, 246, 453
417, 0.6912204623222351, 585, 365, 645, 505
418, 0.645292341709137, 183, 362, 212, 457
418, 0.7415276169776917, 215, 362, 245, 452
418, 0.6825363039970398, 584, 357, 649, 508
419, 0.6498531699180603, 183, 362, 213, 458
419, 0.7490662932395935, 215, 362, 245, 452
419, 0.6506026983261108, 586, 361, 652, 507
420, 0.6438019871711731, 184, 362, 213, 457
420, 0.7352991104125977, 216, 363, 245, 452
420, 0.5615600347518921, 579, 346, 666, 512
421, 0.6262220740318298, 185, 361, 214, 457
421, 0.7317988276481628, 215, 363, 245, 453
421, 0.5062065124511719, 338, 374, 362, 414
421, 0.5942363142967224, 600, 353, 666, 507
422, 0.614335834980011, 185, 362, 212, 457
422, 0.7392284274101257, 215, 363, 245, 454
422, 0.6300427913665771, 600, 353, 668, 507
423, 0.6006349325180054, 186, 362, 213, 458
423, 0.7326894998550415, 215, 363, 245, 452
423, 0.647110641002655, 602, 350, 669, 508
424, 0.6000294089317322, 186, 362, 213, 458
424, 0.7313125133514404, 214, 362, 245, 453
424, 0.6770725846290588, 603, 356, 667, 508
425, 0.5859010219573975, 186, 362, 211, 457
425, 0.7382146120071411, 214, 362, 245, 454
425, 0.51137375831604, 338, 374, 362, 413
425, 0.6739639639854431, 602, 355, 670, 508
426, 0.5491088628768921, 187, 362, 212, 456
426, 0.7354440093040466, 214, 362, 245, 454
426, 0.505504310131073, 338, 373, 361, 413
426, 0.696643590927124, 602, 353, 672, 511
427, 0.5611940622329712, 187, 362, 212, 455
427, 0.7445521950721741, 214, 362, 245, 452
427, 0.7187232971191406, 602, 353, 673, 512
428, 0.5512018203735352, 187, 362, 212, 455
428, 0.7544788718223572, 214, 361, 244, 453
428, 0.7278292775154114, 602, 353, 673, 513
429, 0.5537577271461487, 187, 363, 211, 455
429, 0.7500103116035461, 214, 361, 244, 452
429, 0.7697562575340271, 601, 356, 669, 513
430, 0.549961268901825, 186, 362, 211, 456
430, 0.754349946975708, 213, 361, 245, 453
430, 0.7974178194999695, 600, 357, 670, 516
431, 0.537066638469696, 186, 363, 211, 456
431, 0.7595375776290894, 212, 361, 246, 454
431, 0.7734251618385315, 601, 360, 672, 513
432, 0.5384559631347656, 185, 363, 211, 455
432, 0.7509013414382935, 212, 361, 246, 453
432, 0.7831003665924072, 601, 359, 671, 517
433, 0.5459567904472351, 185, 363, 211, 454
433, 0.7494462132453918, 212, 361, 245, 452
433, 0.7325661778450012, 603, 353, 671, 513
434, 0.5364989042282104, 186, 363, 211, 453
434, 0.7467803955078125, 213, 361, 245, 451
434, 0.7803926467895508, 603, 345, 683, 515
435, 0.5104174017906189, 187, 362, 212, 454
435, 0.732365608215332, 213, 361, 244, 451
435, 0.7259891033172607, 604, 345, 684, 515
436, 0.7242725491523743, 213, 360, 245, 451
436, 0.5030146837234497, 338, 374, 361, 414
436, 0.743921160697937, 612, 350, 677, 514
437, 0.5209907293319702, 185, 362, 211, 455
437, 0.7503353953361511, 214, 360, 245, 453
437, 0.7545354962348938, 612, 352, 677, 516
438, 0.5277847647666931, 186, 363, 212, 456
438, 0.7387104630470276, 213, 360, 244, 453
438, 0.7275399565696716, 614, 350, 676, 515
439, 0.5290422439575195, 184, 363, 211, 455
439, 0.7294360399246216, 213, 359, 244, 453
439, 0.7282290458679199, 617, 354, 675, 517
440, 0.5422419905662537, 183, 361, 211, 454
440, 0.716902494430542, 214, 359, 244, 454
440, 0.5089910626411438, 339, 373, 363, 412
440, 0.7015013694763184, 619, 354, 673, 515
441, 0.6940582394599915, 213, 360, 245, 452
441, 0.7163352370262146, 618, 346, 672, 516
442, 0.6770766973495483, 213, 360, 244, 450
442, 0.7134679555892944, 624, 351, 677, 510
443, 0.7054578065872192, 213, 360, 244, 451
443, 0.7193875312805176, 624, 349, 681, 507
444, 0.7169097065925598, 213, 359, 245, 456
444, 0.7079605460166931, 623, 348, 681, 509
445, 0.50652015209198, 185, 364, 213, 455
445, 0.7449336051940918, 213, 360, 244, 456
445, 0.7153933048248291, 623, 351, 682, 508
446, 0.5018452405929565, 187, 363, 214, 456
446, 0.7468550801277161, 213, 359, 244, 456
446, 0.6821035146713257, 625, 352, 684, 508
447, 0.5144487023353577, 185, 362, 213, 457
447, 0.7483495473861694, 213, 359, 244, 456
447, 0.693547785282135, 626, 351, 683, 507
448, 0.5247581005096436, 184, 363, 212, 457
448, 0.7477888464927673, 213, 358, 245, 457
448, 0.6786474585533142, 628, 349, 685, 507
449, 0.540551483631134, 183, 363, 211, 457
449, 0.7471285462379456, 213, 358, 245, 457
449, 0.6720167398452759, 626, 350, 687, 507
450, 0.521202802658081, 185, 362, 212, 458
450, 0.7435264587402344, 214, 359, 244, 457
450, 0.6606753468513489, 627, 353, 688, 504
451, 0.5410175919532776, 186, 362, 212, 459
451, 0.7321925759315491, 214, 358, 243, 457
451, 0.6688200235366821, 630, 353, 691, 502
452, 0.5522735118865967, 184, 363, 211, 457
452, 0.7019643783569336, 215, 359, 243, 453
452, 0.5114471912384033, 339, 373, 363, 414
452, 0.6795117855072021, 633, 353, 694, 506
453, 0.5107460618019104, 186, 362, 211, 456
453, 0.6908841729164124, 214, 360, 244, 452
453, 0.6350709795951843, 633, 353, 694, 504
454, 0.6519609093666077, 215, 360, 244, 448
454, 0.5089833736419678, 339, 374, 362, 414
454, 0.6819047331809998, 637, 351, 695, 506
455, 0.502167284488678, 185, 363, 211, 453
455, 0.679897129535675, 214, 362, 245, 453
455, 0.7267149090766907, 638, 352, 697, 504
456, 0.521312952041626, 185, 363, 212, 454
456, 0.7089453935623169, 215, 362, 245, 455
456, 0.516815721988678, 340, 375, 363, 414
456, 0.6418150067329407, 639, 355, 696, 504
457, 0.5479932427406311, 186, 362, 212, 454
457, 0.7094553709030151, 215, 361, 245, 456
457, 0.5052874088287354, 339, 373, 363, 414
457, 0.6566183567047119, 644, 346, 709, 513
458, 0.564520001411438, 185, 362, 211, 455
458, 0.7202398777008057, 215, 360, 245, 457
458, 0.6752882599830627, 646, 342, 710, 515
459, 0.5873030424118042, 185, 361, 212, 456
459, 0.7250620126724243, 215, 360, 245, 456
459, 0.5018165707588196, 338, 373, 363, 414
459, 0.6970726251602173, 647, 341, 713, 518
460, 0.6107451915740967, 183, 362, 211, 455
460, 0.7476260662078857, 214, 360, 245, 455
460, 0.7132566571235657, 648, 343, 716, 517
461, 0.5964332818984985, 182, 362, 211, 455
461, 0.7357721328735352, 213, 360, 246, 455
461, 0.7165811061859131, 650, 343, 717, 516
462, 0.610645592212677, 182, 363, 211, 455
462, 0.7515115737915039, 213, 360, 246, 455
462, 0.7330769896507263, 650, 343, 719, 519
463, 0.6230857968330383, 181, 363, 211, 454
463, 0.7529293298721313, 213, 360, 246, 457
463, 0.7571189403533936, 652, 345, 718, 518
464, 0.6178999543190002, 181, 363, 211, 454
464, 0.7505688667297363, 212, 360, 246, 458
464, 0.753143310546875, 652, 343, 720, 518
465, 0.6194894909858704, 181, 364, 211, 454
465, 0.7604435682296753, 213, 360, 245, 458
465, 0.751286506652832, 651, 341, 720, 520
466, 0.6022659540176392, 181, 364, 211, 455
466, 0.7702323198318481, 213, 359, 245, 458
466, 0.7295472621917725, 654, 343, 723, 516
467, 0.6156536936759949, 181, 363, 211, 455
467, 0.7586061954498291, 213, 360, 245, 458
467, 0.7430413365364075, 648, 345, 731, 516
468, 0.6135981678962708, 181, 362, 211, 455
468, 0.766731858253479, 212, 360, 245, 458
468, 0.7448036670684814, 648, 349, 733, 516
469, 0.6105217337608337, 182, 362, 211, 458
469, 0.7650639414787292, 213, 360, 245, 459
469, 0.741848886013031, 647, 350, 736, 514
470, 0.6286292672157288, 181, 362, 211, 458
470, 0.7778634428977966, 213, 361, 245, 460
470, 0.7442142367362976, 654, 348, 728, 516
471, 0.6157404184341431, 181, 361, 211, 459
471, 0.7707865834236145, 213, 360, 245, 460
471, 0.7699090242385864, 649, 350, 736, 514
472, 0.6136236190795898, 181, 361, 211, 460
472, 0.7728119492530823, 213, 360, 245, 462
472, 0.7569484710693359, 658, 349, 728, 518
473, 0.5893329381942749, 182, 361, 212, 460
473, 0.7582998275756836, 213, 359, 245, 463
473, 0.7693167924880981, 659, 347, 725, 519
474, 0.5861223340034485, 182, 361, 211, 460
474, 0.7680882215499878, 213, 360, 245, 462
474, 0.7654426693916321, 661, 348, 728, 518
475, 0.5827600359916687, 182, 360, 211, 460
475, 0.7677627801895142, 213, 359, 244, 463
475, 0.752117931842804, 666, 346, 731, 518
476, 0.5906278491020203, 181, 360, 210, 460
476, 0.7593941688537598, 213, 360, 244, 462
476, 0.7535610198974609, 667, 345, 732, 518
477, 0.55876624584198, 182, 361, 211, 460
477, 0.7483214139938354, 213, 360, 244, 462
477, 0.7714314460754395, 669, 348, 731, 517
478, 0.5503499507904053, 184, 361, 212, 461
478, 0.7464655041694641, 213, 360, 244, 462
478, 0.5035269260406494, 625, 379, 647, 419
478, 0.7623202800750732, 669, 351, 732, 514
479, 0.5686203241348267, 182, 361, 212, 462
479, 0.7603626251220703, 212, 359, 245, 463
479, 0.5048341155052185, 626, 379, 648, 418
479, 0.7417716979980469, 669, 349, 735, 513
480, 0.5546696782112122, 182, 361, 211, 462
480, 0.7612335085868835, 212, 359, 245, 462
480, 0.5030987858772278, 626, 378, 648, 419
480, 0.7827613949775696, 676, 348, 742, 513
481, 0.5582074522972107, 182, 362, 210, 462
481, 0.7474660277366638, 212, 360, 245, 461
481, 0.7804068326950073, 679, 350, 740, 509
482, 0.5763741731643677, 181, 361, 210, 462
482, 0.7503788471221924, 212, 360, 246, 460
482, 0.7849387526512146, 680, 347, 742, 509
483, 0.5376608371734619, 182, 362, 211, 461
483, 0.7556686997413635, 212, 360, 246, 463
483, 0.7398478388786316, 679, 346, 742, 510
484, 0.5111817717552185, 183, 362, 212, 461
484, 0.7325118780136108, 212, 360, 245, 460
484, 0.7529983520507812, 679, 348, 744, 509
485, 0.7291676998138428, 212, 359, 244, 462
