1312, 0.7552062273025513, 253, 259, 306, 430
1312, 0.8368481993675232, 730, 259, 831, 477
1313, 0.7027974128723145, 201, 258, 255, 436
1313, 0.7385861277580261, 254, 260, 308, 430
1313, 0.834267258644104, 719, 260, 833, 475
1314, 0.6531092524528503, 201, 260, 255, 434
1314, 0.7366319298744202, 254, 262, 309, 427
1314, 0.8257448077201843, 716, 262, 832, 472
1315, 0.6097856163978577, 14, 255, 48, 324
1315, 0.6730908155441284, 200, 260, 256, 434
1315, 0.7280412316322327, 254, 263, 309, 427
1315, 0.8237983584403992, 716, 265, 830, 472
1316, 0.5015608668327332, 14, 256, 51, 327
1316, 0.6981651782989502, 199, 258, 256, 434
1316, 0.711965024471283, 255, 267, 311, 424
1316, 0.8080159425735474, 715, 268, 831, 470
1317, 0.6461185216903687, 200, 258, 256, 436
1317, 0.6990180611610413, 255, 269, 311, 422
1317, 0.7893325686454773, 716, 265, 829, 469
1318, 0.6448888778686523, 6, 247, 71, 461
1318, 0.6604466438293457, 200, 257, 256, 436
1318, 0.71152663230896, 254, 268, 312, 424
1318, 0.7949479818344116, 715, 264, 827, 469
1319, 0.6644765734672546, 13, 255, 89, 447
1319, 0.6597868204116821, 201, 259, 256, 434
1319, 0.7093334794044495, 254, 269, 314, 425
1319, 0.7674359679222107, 711, 262, 828, 469
1320, 0.6816405057907104, 11, 256, 89, 443
1320, 0.6767933964729309, 201, 259, 256, 433
1320, 0.7256993055343628, 254, 268, 312, 423
1320, 0.7605539560317993, 709, 263, 828, 465
1321, 0.7198063135147095, 11, 255, 92, 445
1321, 0.6761505007743835, 201, 258, 256, 434
1321, 0.7368981242179871, 253, 268, 312, 425
1321, 0.7600835561752319, 706, 264, 805, 465
1322, 0.7551113963127136, 13, 259, 91, 445
1322, 0.6714096069335938, 201, 259, 255, 433
1322, 0.7333531379699707, 253, 268, 313, 424
1322, 0.758777916431427, 702, 265, 805, 463
1323, 0.7679710388183594, 15, 260, 91, 443
1323, 0.6183980703353882, 202, 259, 255, 434
1323, 0.7242924571037292, 253, 269, 313, 424
1323, 0.7630494236946106, 703, 261, 800, 465
1324, 0.7145239114761353, 19, 261, 88, 445
1324, 0.6598649024963379, 201, 257, 255, 434
1324, 0.7326812744140625, 253, 270, 314, 424
1324, 0.7650148272514343, 702, 257, 787, 462
1325, 0.6558449864387512, 28, 266, 88, 443
1325, 0.6580787301063538, 201, 256, 255, 434
1325, 0.7296944260597229, 254, 269, 315, 423
1325, 0.76927649974823, 701, 257, 783, 464
1326, 0.7215594053268433, 21, 261, 89, 447
1326, 0.6358213424682617, 201, 258, 256, 434
1326, 0.7285765409469604, 253, 269, 313, 425
1326, 0.7590142488479614, 702, 254, 779, 460
1327, 0.7531837821006775, 20, 263, 89, 448
1327, 0.6573722958564758, 201, 258, 256, 433
1327, 0.7297226190567017, 253, 269, 313, 426
1327, 0.7703220248222351, 703, 253, 771, 462
1328, 0.7776361107826233, 20, 262, 90, 448
1328, 0.6939334273338318, 199, 261, 257, 431
1328, 0.7079126834869385, 254, 272, 314, 424
1328, 0.7933886647224426, 700, 260, 764, 466
1329, 0.7791230082511902, 21, 262, 90, 449
1329, 0.707715630531311, 199, 260, 256, 431
1329, 0.7204099297523499, 253, 270, 313, 425
1329, 0.8154061436653137, 699, 261, 756, 470
1330, 0.7656610608100891, 24, 259, 88, 452
1330, 0.6943188905715942, 200, 262, 256, 430
1330, 0.7202327251434326, 253, 270, 313, 426
1331, 0.7422515749931335, 26, 258, 88, 453
1331, 0.7104344964027405, 200, 258, 256, 433
1331, 0.7283454537391663, 253, 267, 311, 427
1332, 0.7196559309959412, 29, 257, 90, 452
1332, 0.690032422542572, 201, 259, 255, 433
1332, 0.7180396914482117, 252, 268, 311, 427
1332, 0.5115065574645996, 674, 316, 734, 467
1333, 0.6983367800712585, 30, 258, 92, 451
1333, 0.6775560975074768, 201, 262, 255, 431
1333, 0.7286339402198792, 252, 267, 309, 426
1333, 0.5743969082832336, 668, 312, 732, 468
1334, 0.7158582210540771, 35, 249, 89, 451
1334, 0.6774641275405884, 202, 263, 254, 430
1334, 0.7488121390342712, 253, 265, 308, 426
1334, 0.6079121232032776, 670, 319, 720, 471
1335, 0.7066201567649841, 34, 255, 94, 451
1335, 0.6529654264450073, 204, 262, 254, 431
1335, 0.7475600242614746, 252, 264, 308, 427
1335, 0.6371592879295349, 665, 317, 718, 467
1336, 0.6961331963539124, 39, 250, 91, 451
1336, 0.6470468044281006, 203, 262, 254, 433
1336, 0.7542787194252014, 253, 264, 309, 427
1336, 0.5795186161994934, 663, 311, 723, 469
1337, 0.6921383738517761, 39, 251, 96, 452
1337, 0.6643772721290588, 190, 260, 242, 428
1337, 0.7568203806877136, 253, 264, 309, 428
1337, 0.5852503776550293, 654, 299, 737, 474
1338, 0.6985223889350891, 43, 251, 92, 451
1338, 0.6762269735336304, 190, 259, 240, 428
1338, 0.7593519687652588, 253, 263, 310, 428
1338, 0.6601094007492065, 646, 300, 737, 470
1339, 0.706732988357544, 43, 248, 93, 453
1339, 0.6675419211387634, 189, 260, 240, 427
1339, 0.7756640315055847, 254, 263, 310, 426
1339, 0.7755255103111267, 644, 266, 731, 467
1340, 0.702871561050415, 43, 249, 96, 451
1340, 0.6559867858886719, 205, 262, 253, 431
1340, 0.7779809832572937, 255, 263, 310, 426
1340, 0.8391551375389099, 636, 260, 730, 472
1341, 0.7213342189788818, 44, 250, 97, 449
1341, 0.7196534872055054, 205, 260, 253, 431
1341, 0.7785546779632568, 255, 262, 311, 427
1341, 0.8578668236732483, 628, 260, 732, 471
1342, 0.7275806069374084, 47, 253, 99, 449
1342, 0.7266424298286438, 206, 263, 254, 430
1342, 0.7819560170173645, 255, 259, 310, 430
1342, 0.8480358719825745, 620, 258, 738, 474
1343, 0.6692400574684143, 180, 251, 227, 418
1343, 0.731514573097229, 53, 251, 103, 449
1343, 0.7416995763778687, 207, 263, 254, 429
1343, 0.7925793528556824, 255, 260, 309, 429
1343, 0.835094153881073, 620, 258, 736, 477
1344, 0.6910064816474915, 180, 252, 226, 419
1344, 0.7231286764144897, 55, 254, 105, 448
1344, 0.7331531047821045, 211, 261, 255, 429
1344, 0.7909270524978638, 255, 259, 310, 429
1344, 0.8269557356834412, 623, 257, 734, 477
1345, 0.7584558725357056, 58, 249, 107, 454
1345, 0.6731123328208923, 184, 257, 231, 429
1345, 0.7409054636955261, 211, 263, 256, 428
1345, 0.7967829704284668, 256, 257, 310, 431
1345, 0.803000271320343, 609, 263, 725, 474
1346, 0.7313981056213379, 178, 250, 226, 420
1346, 0.681423008441925, 60, 249, 110, 455
1346, 0.7274923324584961, 213, 264, 256, 427
1346, 0.7955083250999451, 256, 256, 309, 431
1346, 0.8251340985298157, 608, 266, 725, 473
1347, 0.7595682740211487, 176, 249, 224, 422
1347, 0.5744820833206177, 63, 254, 128, 451
1347, 0.7330217957496643, 214, 263, 256, 427
1347, 0.8006167411804199, 258, 258, 311, 430
1347, 0.8495391011238098, 608, 263, 724, 475
1348, 0.756350576877594, 175, 249, 224, 422
1348, 0.6105031967163086, 64, 255, 127, 451
1348, 0.7398509383201599, 213, 264, 258, 426
1348, 0.7950798273086548, 257, 260, 310, 428
1348, 0.8497484922409058, 608, 265, 723, 472
1349, 0.7350103259086609, 175, 251, 224, 421
1349, 0.6622097492218018, 70, 257, 123, 447
1349, 0.7273341417312622, 215, 267, 259, 426
1349, 0.8015362620353699, 256, 260, 310, 428
1349, 0.8458139896392822, 609, 264, 716, 473
1350, 0.7452218532562256, 174, 251, 223, 420
1350, 0.6874585747718811, 70, 256, 124, 445
1350, 0.6923896670341492, 219, 266, 262, 426
1350, 0.7839578986167908, 258, 259, 310, 428
1350, 0.8311249017715454, 607, 260, 709, 473
1351, 0.6975292563438416, 173, 252, 223, 419
1351, 0.7057137489318848, 70, 255, 125, 444
1351, 0.7120917439460754, 219, 266, 265, 427
1351, 0.7672707438468933, 260, 263, 312, 425
1351, 0.8362062573432922, 609, 260, 705, 474
1352, 0.7364109754562378, 69, 258, 132, 445
1352, 0.7003298997879028, 179, 254, 231, 431
1352, 0.7175520062446594, 220, 269, 264, 428
1352, 0.7610557079315186, 262, 263, 314, 427
1352, 0.8387184143066406, 609, 261, 700, 469
1353, 0.7568163871765137, 71, 259, 137, 444
1353, 0.6692918539047241, 179, 256, 233, 430
1353, 0.7058020234107971, 221, 271, 266, 426
1353, 0.751492977142334, 263, 264, 316, 426
1353, 0.833774745464325, 609, 256, 692, 472
1354, 0.762673556804657, 71, 258, 141, 444
1354, 0.6413500905036926, 178, 259, 233, 427
1354, 0.6876875162124634, 223, 271, 267, 426
1354, 0.7582646012306213, 263, 264, 314, 426
1354, 0.8327709436416626, 609, 254, 690, 473
1355, 0.7675132155418396, 70, 259, 142, 444
1355, 0.5392016768455505, 177, 259, 229, 427
1355, 0.7528765201568604, 225, 266, 268, 426
1355, 0.747977077960968, 265, 262, 315, 427
1355, 0.8341428637504578, 603, 255, 687, 467
1356, 0.7651987075805664, 71, 260, 143, 444
1356, 0.616850733757019, 177, 260, 229, 426
1356, 0.7576435804367065, 225, 268, 269, 426
1356, 0.7524549961090088, 265, 262, 317, 427
1356, 0.813409149646759, 601, 251, 683, 465
1357, 0.7537109851837158, 72, 262, 144, 444
1357, 0.6062006950378418, 176, 261, 226, 425
1357, 0.7740048170089722, 223, 265, 269, 425
1357, 0.7305046319961548, 268, 262, 317, 427
1357, 0.8135550022125244, 600, 248, 678, 468
1358, 0.7406136989593506, 74, 262, 144, 444
1358, 0.6288002729415894, 173, 262, 226, 424
1358, 0.7651812434196472, 222, 265, 268, 424
1358, 0.7340139746665955, 267, 262, 317, 428
1358, 0.7852250933647156, 598, 244, 674, 470
1359, 0.7450073957443237, 73, 262, 145, 443
1359, 0.6424728035926819, 172, 259, 226, 426
1359, 0.7737077474594116, 222, 264, 269, 427
1359, 0.7192725539207458, 268, 262, 318, 429
1359, 0.7759181261062622, 596, 246, 675, 469
1360, 0.7592458724975586, 73, 262, 147, 446
1360, 0.6414826512336731, 170, 262, 225, 424
1360, 0.7524374723434448, 223, 265, 270, 426
1360, 0.7184670567512512, 268, 261, 318, 430
1360, 0.7668120265007019, 579, 248, 661, 471
1361, 0.6853718757629395, 161, 257, 220, 414
1361, 0.767168402671814, 74, 261, 147, 447
1361, 0.7507038116455078, 224, 266, 270, 426
1361, 0.6977323889732361, 269, 263, 317, 431
1361, 0.8036307096481323, 579, 246, 654, 473
1362, 0.6683732867240906, 162, 257, 218, 414
1362, 0.77439284324646, 76, 260, 146, 448
1362, 0.7564914226531982, 223, 267, 271, 425
1362, 0.6906592845916748, 269, 263, 318, 431
1362, 0.8071125745773315, 575, 245, 648, 475
1363, 0.6889820098876953, 162, 256, 217, 414
1363, 0.7776429057121277, 77, 260, 146, 448
1363, 0.7639025449752808, 223, 267, 274, 426
1363, 0.6995764970779419, 271, 266, 321, 430
1363, 0.8092437386512756, 574, 244, 645, 477
1364, 0.7708238959312439, 80, 259, 147, 448
1364, 0.619681715965271, 172, 265, 224, 422
1364, 0.7550709247589111, 227, 266, 275, 425
1364, 0.6716322898864746, 270, 263, 319, 429
1364, 0.8170005679130554, 572, 244, 642, 478
1365, 0.7581425309181213, 85, 257, 147, 448
1365, 0.6567844748497009, 170, 264, 223, 422
1365, 0.7477220296859741, 225, 267, 277, 428
1365, 0.6711801886558533, 272, 262, 321, 430
1365, 0.8277134895324707, 570, 246, 641, 483
1366, 0.759746253490448, 88, 256, 149, 449
1366, 0.7204086184501648, 167, 261, 220, 425
1366, 0.7988371253013611, 229, 265, 280, 431
1366, 0.686027467250824, 274, 261, 323, 431
1366, 0.828881561756134, 562, 247, 639, 480
1367, 0.7601686120033264, 89, 257, 149, 449
1367, 0.7036496996879578, 165, 263, 220, 424
1367, 0.8111405372619629, 231, 264, 281, 434
1367, 0.6893427968025208, 275, 261, 325, 430
1367, 0.8314539790153503, 560, 252, 641, 479
1368, 0.7378759980201721, 91, 255, 145, 443
1368, 0.6948228478431702, 165, 264, 219, 423
1368, 0.8202759027481079, 232, 263, 284, 435
1368, 0.7103322148323059, 275, 261, 325, 431
1368, 0.8417466878890991, 556, 253, 639, 478
1369, 0.7489834427833557, 91, 253, 145, 440
1369, 0.6860383749008179, 165, 266, 219, 422
1369, 0.7986434102058411, 233, 264, 283, 436
1369, 0.703739583492279, 275, 261, 326, 433
1369, 0.8281712532043457, 547, 255, 640, 472
1370, 0.7394669651985168, 92, 254, 148, 439
1370, 0.722052276134491, 163, 263, 218, 425
1370, 0.8037262558937073, 232, 264, 284, 437
1370, 0.6951634287834167, 276, 261, 327, 432
1370, 0.8198193311691284, 540, 255, 640, 475
1371, 0.7527879476547241, 95, 252, 150, 441
1371, 0.7429422736167908, 161, 261, 218, 428
1371, 0.8126574158668518, 233, 261, 284, 437
1371, 0.6907455325126648, 276, 259, 327, 432
1371, 0.7851206064224243, 512, 262, 637, 467
1372, 0.7203549146652222, 100, 253, 152, 443
1372, 0.740111231803894, 160, 259, 217, 431
1372, 0.8006725311279297, 232, 263, 284, 435
1372, 0.6947723031044006, 276, 259, 328, 431
1372, 0.7885420322418213, 536, 260, 641, 470
1373, 0.7382408976554871, 103, 250, 154, 444
1373, 0.7352849841117859, 161, 260, 217, 431
1373, 0.8019722104072571, 232, 264, 283, 435
1373, 0.6765280365943909, 275, 259, 328, 432
1373, 0.8041108250617981, 513, 262, 636, 472
1374, 0.6870331168174744, 105, 251, 153, 443
1374, 0.7114416360855103, 161, 264, 219, 429
1374, 0.7805337905883789, 230, 267, 283, 436
1374, 0.6660095453262329, 277, 258, 328, 433
1374, 0.8256587982177734, 512, 261, 637, 473
1375, 0.6955808401107788, 105, 251, 154, 442
1375, 0.6383652091026306, 163, 268, 223, 426
1375, 0.7710413932800293, 231, 265, 284, 432
1375, 0.6556398868560791, 277, 258, 329, 434
1375, 0.8137604594230652, 513, 263, 634, 470
1376, 0.5959187150001526, 107, 257, 155, 440
1376, 0.6069071888923645, 165, 270, 224, 426
1376, 0.7668799757957458, 229, 265, 284, 432
1376, 0.648055911064148, 276, 255, 329, 437
1376, 0.8261501789093018, 512, 261, 632, 470
1377, 0.5164687633514404, 164, 276, 224, 422
1377, 0.7446792721748352, 227, 266, 284, 432
1377, 0.6908831000328064, 279, 251, 331, 442
1377, 0.8361246585845947, 517, 257, 623, 472
1378, 0.5538878440856934, 116, 254, 189, 441
1378, 0.7067978382110596, 226, 269, 285, 430
1378, 0.6763888001441956, 277, 253, 331, 441
1378, 0.8385369777679443, 514, 259, 618, 471
1379, 0.5735397338867188, 115, 253, 187, 442
1379, 0.7178869843482971, 228, 271, 285, 427
1379, 0.6601746082305908, 278, 254, 332, 440
1379, 0.8319756388664246, 511, 262, 618, 472
1380, 0.5701266527175903, 119, 251, 187, 441
1380, 0.7440321445465088, 228, 268, 287, 428
1380, 0.6812337636947632, 280, 254, 334, 440
1380, 0.8310371041297913, 507, 262, 611, 469
1381, 0.6617271304130554, 121, 250, 191, 442
1381, 0.7425068020820618, 229, 268, 288, 429
1381, 0.661236047744751, 281, 258, 333, 437
1381, 0.8440104126930237, 508, 259, 602, 468
1382, 0.6401571035385132, 121, 251, 190, 440
1382, 0.7161669731140137, 228, 270, 288, 429
1382, 0.6048393845558167, 280, 261, 332, 435
1382, 0.8372041583061218, 510, 256, 597, 467
1383, 0.6943361163139343, 122, 250, 193, 440
1383, 0.7063864469528198, 229, 271, 289, 428
1383, 0.5559054017066956, 280, 265, 331, 434
1383, 0.8408696055412292, 504, 258, 595, 465
1384, 0.5088036060333252, 775, 290, 801, 335
1384, 0.711061418056488, 124, 247, 195, 441
1384, 0.6950565576553345, 229, 272, 290, 426
1384, 0.5277373194694519, 295, 258, 343, 432
1384, 0.8356153964996338, 503, 257, 590, 468
1385, 0.5050031542778015, 775, 290, 801, 335
1385, 0.7520957589149475, 124, 247, 198, 440
1385, 0.7024374008178711, 228, 270, 290, 427
1385, 0.6485539078712463, 292, 256, 344, 435
1385, 0.8366027474403381, 502, 253, 587, 470
1386, 0.5127601623535156, 775, 290, 800, 335
1386, 0.7506463527679443, 124, 247, 197, 441
1386, 0.7168248891830444, 228, 268, 292, 428
1386, 0.6488140225410461, 292, 256, 346, 434
1386, 0.793664813041687, 501, 250, 585, 469
1387, 0.5013233423233032, 775, 290, 801, 335
1387, 0.7681693434715271, 123, 248, 196, 441
1387, 0.7235873341560364, 228, 268, 293, 428
1387, 0.6977195739746094, 292, 253, 346, 436
1387, 0.8134070634841919, 481, 254, 574, 471
1388, 0.7709835767745972, 124, 247, 198, 441
1388, 0.7194244861602783, 229, 265, 295, 429
1388, 0.6694489121437073, 293, 252, 347, 438
1388, 0.8123213052749634, 484, 247, 567, 471
1389, 0.7630488872528076, 123, 250, 197, 441
1389, 0.7761806845664978, 231, 261, 295, 434
1389, 0.6643629670143127, 294, 253, 347, 436
1389, 0.8032481670379639, 482, 243, 558, 474
1390, 0.7922408580780029, 123, 249, 200, 441
1390, 0.7816089987754822, 232, 262, 296, 432
1390, 0.6933798789978027, 292, 256, 348, 434
1390, 0.8078020811080933, 478, 239, 556, 478
1391, 0.5038935542106628, 775, 289, 801, 335
1391, 0.7794132828712463, 124, 247, 199, 442
1391, 0.7224706411361694, 234, 264, 294, 431
1391, 0.7052718997001648, 288, 254, 355, 443
1391, 0.8208139538764954, 473, 241, 555, 483
1392, 0.7812737226486206, 125, 247, 202, 442
1392, 0.7196630835533142, 234, 263, 294, 430
1392, 0.7097348570823669, 291, 256, 350, 433
1392, 0.7942439913749695, 471, 244, 554, 483
1393, 0.7746413946151733, 125, 249, 201, 441
1393, 0.7180933952331543, 235, 263, 293, 432
1393, 0.692427933216095, 293, 258, 350, 432
1393, 0.7751639485359192, 469, 246, 554, 480
1394, 0.7867617607116699, 123, 248, 202, 443
1394, 0.6605663299560547, 235, 262, 292, 435
1394, 0.7057572603225708, 293, 256, 351, 434
1394, 0.7676645517349243, 466, 244, 555, 479
1395, 0.7992033362388611, 123, 250, 201, 442
1395, 0.6324392557144165, 226, 257, 297, 443
1395, 0.692413866519928, 294, 257, 350, 433
1395, 0.7768823504447937, 464, 248, 552, 474
1396, 0.5002788305282593, 775, 291, 800, 334
1396, 0.7942279577255249, 122, 253, 199, 441
1396, 0.5113779306411743, 255, 259, 303, 438
1396, 0.6990180611610413, 293, 258, 351, 433
1396, 0.8026256561279297, 459, 246, 548, 479
1397, 0.7871198058128357, 118, 256, 200, 440
1397, 0.6081252694129944, 254, 258, 303, 439
1397, 0.715012788772583, 292, 258, 351, 432
1397, 0.8152401447296143, 449, 247, 530, 478
1398, 0.5009010434150696, 775, 291, 800, 334
1398, 0.7774448394775391, 117, 257, 200, 441
1398, 0.6159907579421997, 255, 261, 303, 439
1398, 0.7027374505996704, 292, 258, 353, 435
1398, 0.8367655873298645, 442, 248, 535, 479
1399, 0.5059614777565002, 774, 292, 800, 333
1399, 0.7768726348876953, 117, 256, 199, 440
1399, 0.652481734752655, 256, 259, 303, 438
1399, 0.7107049226760864, 292, 259, 352, 434
1399, 0.8370281457901001, 442, 249, 534, 481
1400, 0.7825773358345032, 115, 257, 200, 439
1400, 0.6632673144340515, 257, 260, 305, 438
1400, 0.7240954041481018, 292, 259, 352, 434
1400, 0.828761875629425, 436, 256, 538, 479
1401, 0.7657342553138733, 117, 258, 199, 441
1401, 0.6409628987312317, 260, 262, 308, 437
1401, 0.7186259031295776, 293, 261, 352, 436
1401, 0.8307009339332581, 433, 256, 540, 478
1402, 0.7571961879730225, 121, 256, 197, 441
1402, 0.6482060551643372, 260, 259, 308, 441
1402, 0.7119697332382202, 293, 260, 352, 439
1402, 0.8444902896881104, 429, 257, 537, 479
1403, 0.71827632188797, 120, 257, 195, 440
1403, 0.6698256134986877, 259, 255, 307, 441
1403, 0.7372353076934814, 294, 259, 352, 438
1403, 0.8532934784889221, 429, 259, 535, 479
1404, 0.675517737865448, 119, 256, 192, 442
1404, 0.6831823587417603, 257, 255, 305, 440
1404, 0.7178493738174438, 296, 262, 354, 434
1404, 0.8318287134170532, 429, 261, 532, 478
1405, 0.6602478623390198, 119, 258, 193, 442
1405, 0.6890228390693665, 256, 258, 307, 439
1405, 0.7310606837272644, 296, 262, 352, 433
1405, 0.833102285861969, 419, 263, 535, 473
1406, 0.6626604795455933, 119, 256, 189, 443
1406, 0.6970722079277039, 255, 257, 308, 439
1406, 0.7425896525382996, 296, 258, 352, 437
1406, 0.8461048603057861, 417, 261, 535, 473
1407, 0.5938078761100769, 117, 255, 189, 440
1407, 0.7111189961433411, 255, 258, 307, 438
1407, 0.7517930865287781, 297, 256, 354, 439
1407, 0.8558663725852966, 411, 261, 529, 472
1408, 0.5952158570289612, 120, 254, 174, 439
1408, 0.6050050854682922, 162, 262, 218, 432
1408, 0.7033199667930603, 254, 257, 309, 441
1408, 0.7650467157363892, 296, 258, 354, 436
1408, 0.87646484375, 408, 260, 523, 473
1409, 0.5065982341766357, 773, 293, 801, 332
1409, 0.5656397342681885, 117, 256, 172, 436
1409, 0.6381778120994568, 161, 263, 220, 433
1409, 0.7079867124557495, 255, 258, 309, 438
1409, 0.7854938507080078, 297, 260, 354, 433
1409, 0.8710136413574219, 406, 260, 521, 472
1410, 0.6519050598144531, 104, 252, 154, 435
1410, 0.6703674793243408, 160, 263, 222, 434
1410, 0.6773756742477417, 256, 264, 313, 435
1410, 0.7772378921508789, 298, 260, 352, 433
1410, 0.8524736762046814, 404, 256, 511, 476
1411, 0.5011816620826721, 773, 293, 799, 332
1411, 0.5593850016593933, 102, 251, 151, 437
1411, 0.6617631912231445, 161, 264, 224, 431
1411, 0.6862367391586304, 256, 264, 311, 435
1411, 0.772675633430481, 299, 259, 353, 432
1411, 0.8239774107933044, 405, 253, 505, 478
1412, 0.6506364941596985, 94, 251, 164, 438
1412, 0.6726606488227844, 161, 264, 225, 431
