1031, 0.8443849086761475, 454, 345, 520, 542
1031, 0.8097231388092041, 586, 351, 687, 544
1031, 0.7586660981178284, 704, 339, 755, 521
1032, 0.8020514249801636, 197, 352, 278, 513
1032, 0.8156434893608093, 450, 345, 515, 543
1032, 0.5564904808998108, 478, 340, 529, 511
1032, 0.7698452472686768, 577, 346, 667, 542
1032, 0.7560175657272339, 705, 343, 756, 520
1033, 0.8009670972824097, 202, 353, 283, 514
1033, 0.7688754796981812, 443, 346, 511, 544
1033, 0.5893955826759338, 481, 339, 525, 509
1033, 0.7762587070465088, 581, 346, 661, 542
1033, 0.7741791605949402, 707, 336, 758, 527
1034, 0.7335191965103149, 204, 352, 283, 515
1034, 0.7174869179725647, 437, 350, 511, 542
1034, 0.6260586380958557, 482, 338, 527, 511
1034, 0.8038936257362366, 576, 342, 651, 545
1034, 0.7805630564689636, 707, 339, 760, 526
1035, 0.7326058149337769, 210, 344, 277, 523
1035, 0.7131330966949463, 434, 351, 502, 544
1035, 0.6774550676345825, 486, 342, 533, 511
1035, 0.7781673669815063, 578, 341, 646, 545
1035, 0.7737668752670288, 706, 345, 759, 522
1036, 0.7665523886680603, 212, 345, 277, 523
1036, 0.7589787244796753, 430, 350, 495, 544
1036, 0.680187463760376, 488, 343, 535, 512
1036, 0.7714942693710327, 579, 338, 643, 542
1036, 0.7590115666389465, 707, 342, 760, 519
1037, 0.7360132932662964, 214, 348, 278, 518
1037, 0.751065194606781, 428, 350, 491, 543
1037, 0.6993783712387085, 487, 342, 537, 511
1037, 0.7971569299697876, 576, 337, 638, 541
1037, 0.7606637477874756, 708, 339, 761, 518
1038, 0.7181061506271362, 217, 350, 283, 513
1038, 0.7771918177604675, 424, 354, 490, 542
1038, 0.7176159620285034, 487, 343, 539, 512
1038, 0.7930132150650024, 573, 338, 636, 542
1038, 0.7493041157722473, 708, 342, 761, 520
1039, 0.7145182490348816, 221, 355, 283, 511
1039, 0.8034553527832031, 422, 353, 485, 546
1039, 0.7250078320503235, 485, 343, 543, 517
1039, 0.8066137433052063, 572, 339, 633, 545
1039, 0.7329630255699158, 709, 348, 764, 517
1040, 0.6987061500549316, 224, 354, 287, 509
1040, 0.7975469827651978, 424, 350, 483, 550
1040, 0.7295047640800476, 489, 342, 545, 520
1040, 0.8211113810539246, 569, 343, 630, 547
1040, 0.7317318916320801, 712, 349, 764, 512
1041, 0.7356997728347778, 229, 357, 286, 508
1041, 0.8222730159759521, 421, 350, 486, 545
1041, 0.7701777815818787, 490, 342, 548, 519
1041, 0.8571571111679077, 565, 343, 626, 548
1041, 0.7608376741409302, 713, 349, 765, 513
1042, 0.7445672750473022, 234, 357, 286, 507
1042, 0.7703096270561218, 420, 346, 485, 550
1042, 0.7622627019882202, 492, 342, 550, 512
1042, 0.8595498204231262, 560, 344, 620, 550
1042, 0.7598503828048706, 714, 349, 765, 512
1043, 0.710845947265625, 237, 359, 286, 507
1043, 0.7577752470970154, 406, 356, 478, 544
1043, 0.7114120721817017, 494, 343, 553, 511
1043, 0.8510270714759827, 561, 342, 618, 549
1043, 0.7457259297370911, 715, 353, 765, 513
1044, 0.6388908624649048, 245, 348, 299, 504
1044, 0.7918401956558228, 406, 351, 477, 547
1044, 0.6373296976089478, 492, 349, 553, 513
1044, 0.7832328677177429, 557, 341, 620, 549
1044, 0.7424225807189941, 715, 348, 765, 515
1045, 0.6123043298721313, 250, 346, 300, 506
1045, 0.7929064035415649, 405, 350, 475, 548
1045, 0.6679044961929321, 499, 354, 555, 517
1045, 0.6750608682632446, 553, 341, 623, 548
1045, 0.7103267312049866, 715, 349, 767, 513
1046, 0.6862421035766602, 252, 349, 300, 503
1046, 0.7964786887168884, 403, 351, 473, 547
1046, 0.6748062372207642, 501, 354, 555, 516
1046, 0.687183678150177, 529, 338, 607, 550
1046, 0.699783205986023, 716, 346, 770, 514
1047, 0.726865291595459, 252, 349, 303, 508
1047, 0.8012402057647705, 403, 352, 473, 545
1047, 0.6192504167556763, 501, 359, 554, 513
1047, 0.6964468955993652, 523, 343, 605, 550
1047, 0.6910691261291504, 718, 345, 774, 511
1048, 0.7163470387458801, 255, 344, 306, 512
1048, 0.8148464560508728, 403, 353, 474, 542
1048, 0.533556342124939, 497, 365, 554, 508
1048, 0.7481690049171448, 518, 347, 606, 549
1048, 0.6410217881202698, 724, 345, 777, 511
1049, 0.7335771918296814, 256, 339, 307, 519
1049, 0.8008103370666504, 402, 351, 469, 542
1049, 0.7550421953201294, 516, 349, 607, 547
1049, 0.6277949213981628, 730, 347, 778, 506
1050, 0.7392839789390564, 262, 345, 313, 520
1050, 0.785273551940918, 399, 351, 465, 544
1050, 0.8068813681602478, 516, 349, 609, 545
1051, 0.7587279081344604, 263, 342, 314, 521
1051, 0.7570202350616455, 396, 353, 462, 545
1051, 0.8256304860115051, 509, 347, 608, 546
1052, 0.7672180533409119, 264, 344, 318, 521
1052, 0.7739678621292114, 391, 355, 459, 543
1052, 0.8226656317710876, 509, 347, 605, 543
1053, 0.5040053129196167, 747, 359, 783, 456
1053, 0.7578676342964172, 264, 342, 318, 521
1053, 0.7903042435646057, 389, 352, 459, 547
1053, 0.8253234624862671, 505, 345, 605, 544
1054, 0.6580144166946411, 747, 357, 784, 459
1054, 0.7761356830596924, 266, 342, 322, 521
1054, 0.7997408509254456, 386, 353, 459, 546
1054, 0.8403072953224182, 505, 349, 604, 543
1055, 0.694046676158905, 748, 358, 785, 460
1055, 0.7636673450469971, 265, 346, 327, 520
1055, 0.835354745388031, 382, 349, 455, 547
1055, 0.8347721099853516, 506, 348, 601, 545
1056, 0.691818356513977, 749, 354, 785, 454
1056, 0.7236118912696838, 264, 348, 332, 516
1056, 0.8592579960823059, 380, 346, 449, 549
1056, 0.8178430795669556, 510, 349, 593, 546
1057, 0.7017597556114197, 751, 352, 787, 453
1057, 0.7516255974769592, 264, 355, 344, 517
1057, 0.8642417192459106, 381, 344, 446, 554
1057, 0.8450928926467896, 512, 343, 585, 545
1058, 0.6916700601577759, 753, 350, 792, 452
1058, 0.8318509459495544, 267, 353, 347, 517
1058, 0.8584982752799988, 379, 345, 444, 552
1058, 0.7841771245002747, 515, 344, 589, 540
1059, 0.6361134648323059, 754, 351, 794, 453
1059, 0.8152660131454468, 267, 350, 346, 518
1059, 0.8668991327285767, 377, 344, 446, 552
1059, 0.7620668411254883, 517, 340, 591, 535
1060, 0.6317266225814819, 756, 349, 796, 452
1060, 0.8195523023605347, 269, 351, 351, 517
1060, 0.8804411292076111, 373, 343, 446, 548
1060, 0.7140435576438904, 519, 339, 593, 531
1061, 0.6732469201087952, 759, 348, 797, 450
1061, 0.8188021183013916, 270, 350, 350, 516
1061, 0.8763536810874939, 371, 343, 447, 549
1061, 0.7256134152412415, 492, 346, 566, 539
1062, 0.7079306244850159, 761, 347, 796, 451
1062, 0.7995344996452332, 271, 349, 349, 514
1062, 0.8664910793304443, 371, 344, 448, 553
1062, 0.686815083026886, 485, 345, 558, 541
1062, 0.6065947413444519, 528, 343, 602, 527
1063, 0.7215222120285034, 763, 350, 799, 453
1063, 0.7538841962814331, 272, 348, 350, 516
1063, 0.8376049995422363, 359, 341, 441, 557
1063, 0.6927334666252136, 483, 348, 561, 538
1063, 0.6366659998893738, 523, 344, 602, 526
1064, 0.7029377222061157, 766, 350, 805, 454
1064, 0.7439427375793457, 282, 349, 359, 520
1064, 0.8348821997642517, 359, 342, 440, 556
1064, 0.738161027431488, 478, 347, 555, 534
1064, 0.6909877061843872, 542, 348, 603, 515
1065, 0.7427641749382019, 764, 350, 811, 463
1065, 0.7792476415634155, 282, 350, 362, 522
1065, 0.8390844464302063, 358, 343, 439, 557
1065, 0.7886118292808533, 472, 341, 546, 535
1065, 0.6701834797859192, 546, 347, 604, 511
1066, 0.7601833343505859, 765, 348, 811, 465
1066, 0.7784705758094788, 286, 350, 363, 523
1066, 0.8567374348640442, 359, 343, 436, 559
1066, 0.818869411945343, 471, 344, 540, 539
1066, 0.6205975413322449, 544, 349, 604, 512
1067, 0.7354187369346619, 765, 345, 814, 465
1067, 0.7417095899581909, 289, 347, 363, 524
1067, 0.8487293124198914, 359, 342, 434, 559
1067, 0.8294696807861328, 469, 342, 534, 539
1067, 0.6880096793174744, 558, 341, 620, 521
1068, 0.6987622976303101, 766, 344, 819, 462
1068, 0.7458102107048035, 295, 348, 361, 513
1068, 0.851479709148407, 356, 342, 434, 560
1068, 0.8290194272994995, 467, 343, 533, 540
1068, 0.7201505899429321, 560, 341, 621, 518
1069, 0.6839396953582764, 766, 343, 820, 467
1069, 0.723638653755188, 305, 346, 363, 515
1069, 0.8564213514328003, 359, 339, 431, 563
1069, 0.8285700678825378, 463, 338, 533, 543
1069, 0.7578216195106506, 560, 342, 625, 517
1070, 0.6555207967758179, 766, 342, 821, 466
1070, 0.7324324250221252, 310, 341, 360, 519
1070, 0.8566033840179443, 356, 343, 431, 560
1070, 0.7781346440315247, 458, 337, 535, 545
1070, 0.7653681635856628, 560, 339, 630, 515
1071, 0.6498783230781555, 767, 346, 823, 467
1071, 0.7283878326416016, 311, 341, 361, 519
1071, 0.8533624410629272, 355, 348, 433, 555
1071, 0.7811566591262817, 439, 348, 531, 547
1071, 0.7389528155326843, 563, 339, 635, 515
1072, 0.6395615339279175, 769, 352, 824, 468
1072, 0.700796902179718, 313, 342, 362, 517
1072, 0.8197721242904663, 353, 350, 434, 552
1072, 0.8171817064285278, 435, 349, 531, 544
1072, 0.6781989336013794, 568, 342, 635, 513
1073, 0.609308660030365, 770, 348, 826, 468
1073, 0.6833270192146301, 318, 341, 362, 517
1073, 0.8232406377792358, 356, 349, 434, 550
1073, 0.8410685062408447, 430, 350, 527, 543
1073, 0.6820166110992432, 572, 343, 636, 511
1074, 0.5913247466087341, 774, 341, 827, 463
1074, 0.6611048579216003, 327, 352, 366, 519
1074, 0.789912223815918, 351, 352, 434, 548
1074, 0.8390781283378601, 427, 352, 527, 543
1074, 0.7051891684532166, 574, 343, 637, 513
1075, 0.6103630661964417, 776, 340, 829, 459
1075, 0.6671930551528931, 329, 348, 366, 520
1075, 0.7825824618339539, 352, 352, 429, 549
1075, 0.8399496078491211, 423, 352, 526, 542
1075, 0.683419406414032, 574, 344, 638, 512
1076, 0.602483868598938, 776, 340, 832, 457
1076, 0.5232225060462952, 328, 353, 368, 519
1076, 0.7919317483901978, 341, 350, 424, 551
1076, 0.8363736271858215, 419, 353, 526, 541
1076, 0.68590247631073, 575, 348, 640, 510
1077, 0.5031723976135254, 779, 341, 831, 452
1077, 0.7909687757492065, 336, 349, 419, 552
1077, 0.8423170447349548, 417, 353, 525, 541
1077, 0.702007532119751, 576, 350, 646, 510
1078, 0.8302150964736938, 331, 338, 416, 563
1078, 0.8326853513717651, 419, 352, 518, 543
1078, 0.7028536796569824, 574, 354, 652, 508
1079, 0.5368950963020325, 785, 330, 835, 467
1079, 0.86106938123703, 329, 340, 412, 560
1079, 0.8333917260169983, 415, 352, 517, 541
1079, 0.7452274560928345, 571, 351, 667, 510
1080, 0.5444108247756958, 787, 334, 835, 465
1080, 0.8747954964637756, 326, 335, 407, 567
1080, 0.8220346570014954, 413, 351, 512, 540
1080, 0.7381632328033447, 571, 350, 668, 512
1081, 0.5629159808158875, 788, 331, 837, 470
1081, 0.892085611820221, 324, 334, 406, 568
1081, 0.8165494799613953, 412, 352, 509, 537
1081, 0.7833119630813599, 571, 351, 669, 511
1082, 0.6201481819152832, 789, 329, 838, 475
1082, 0.8827211856842041, 323, 333, 408, 570
1082, 0.7979519963264465, 415, 356, 506, 533
1082, 0.8017677068710327, 572, 350, 672, 512
1083, 0.5818988084793091, 791, 333, 837, 471
1083, 0.8395642042160034, 320, 335, 410, 567
1083, 0.7667333483695984, 415, 349, 494, 541
1083, 0.8037416338920593, 571, 350, 669, 513
1084, 0.5898466110229492, 790, 333, 839, 470
1084, 0.806013286113739, 323, 338, 407, 564
1084, 0.7369536757469177, 414, 348, 496, 541
1084, 0.8045137524604797, 575, 348, 668, 514
1085, 0.5910858511924744, 789, 331, 840, 471
1085, 0.8007530570030212, 327, 339, 405, 560
1085, 0.7891254425048828, 401, 342, 486, 542
1085, 0.7593921422958374, 574, 349, 667, 514
1086, 0.5118746757507324, 568, 372, 586, 424
1086, 0.6097143888473511, 789, 332, 840, 472
1086, 0.7844188213348389, 310, 337, 397, 566
1086, 0.761151909828186, 398, 344, 473, 542
1086, 0.7635226249694824, 575, 347, 667, 515
1087, 0.574276328086853, 794, 332, 839, 465
1087, 0.7449527978897095, 307, 336, 398, 566
1087, 0.7586323022842407, 399, 339, 473, 543
1087, 0.6353990435600281, 594, 344, 671, 515
1088, 0.7695644497871399, 310, 336, 395, 566
1088, 0.5142026543617249, 374, 359, 412, 504
1088, 0.7328295707702637, 395, 338, 466, 545
1088, 0.6523339152336121, 604, 347, 672, 514
1089, 0.7895348072052002, 307, 339, 393, 563
1089, 0.5265029668807983, 375, 356, 413, 504
1089, 0.7215844988822937, 393, 339, 463, 544
1089, 0.617671549320221, 604, 349, 670, 512
1090, 0.7885921597480774, 306, 340, 394, 560
1090, 0.7261122465133667, 390, 337, 461, 541
1090, 0.6779465079307556, 606, 346, 671, 516
1091, 0.8042871356010437, 304, 339, 391, 559
1091, 0.7654137015342712, 387, 340, 455, 540
1091, 0.6837092041969299, 610, 347, 669, 512
1092, 0.5466118454933167, 798, 335, 845, 467
1092, 0.819855272769928, 300, 337, 388, 563
1092, 0.7845714092254639, 386, 342, 452, 541
1092, 0.6864452958106995, 613, 347, 669, 512
1093, 0.7882343530654907, 294, 336, 392, 564
1093, 0.8441504240036011, 379, 342, 449, 544
1093, 0.7114250063896179, 612, 346, 672, 511
1094, 0.7878855466842651, 291, 333, 386, 566
1094, 0.8580154776573181, 374, 339, 449, 541
1094, 0.7172209024429321, 618, 347, 677, 507
1095, 0.7786204218864441, 289, 335, 386, 564
1095, 0.840316653251648, 374, 345, 447, 541
1095, 0.6696685552597046, 621, 348, 676, 503
1096, 0.7783685326576233, 285, 333, 386, 563
1096, 0.8082243204116821, 369, 342, 446, 542
1096, 0.6307225823402405, 624, 342, 676, 507
1097, 0.7940438389778137, 281, 327, 385, 565
1097, 0.8015779852867126, 352, 338, 441, 551
1097, 0.6549127697944641, 626, 343, 678, 506
1098, 0.7990458011627197, 277, 324, 382, 567
1098, 0.7848005890846252, 352, 339, 439, 548
1098, 0.6331430673599243, 627, 339, 680, 508
1099, 0.8343228697776794, 276, 325, 373, 569
1099, 0.7958019971847534, 351, 344, 439, 545
1099, 0.6178318858146667, 632, 342, 685, 507
1100, 0.8227031826972961, 275, 325, 374, 569
1100, 0.7780848145484924, 348, 348, 441, 546
1100, 0.6501240730285645, 634, 344, 688, 508
1101, 0.8376325368881226, 274, 324, 377, 572
1101, 0.7590847015380859, 346, 349, 438, 544
1101, 0.6772218346595764, 638, 345, 691, 505
1102, 0.735145628452301, 350, 348, 433, 546
1102, 0.6865498423576355, 640, 346, 692, 506
1102, 0.7956565022468567, 273, 326, 377, 590
1103, 0.7329371571540833, 342, 345, 428, 549
1103, 0.6653781533241272, 409, 345, 449, 513
1103, 0.7052610516548157, 642, 347, 694, 505
1103, 0.7439190149307251, 273, 329, 392, 587
1104, 0.7466646432876587, 337, 343, 426, 545
1104, 0.6263542175292969, 409, 351, 454, 505
1104, 0.6545904874801636, 641, 352, 692, 502
1104, 0.6738713383674622, 267, 332, 403, 585
1105, 0.7541048526763916, 335, 343, 423, 546
1105, 0.694509744644165, 411, 350, 458, 509
1105, 0.7078663110733032, 646, 352, 713, 511
1105, 0.6110986471176147, 265, 335, 401, 583
1106, 0.7213035225868225, 331, 344, 422, 543
1106, 0.6628289818763733, 403, 355, 459, 507
1106, 0.700168251991272, 645, 348, 718, 511
1107, 0.6917594075202942, 329, 343, 421, 539
1107, 0.6468918323516846, 400, 354, 465, 508
1107, 0.7150400876998901, 645, 348, 721, 513
1108, 0.6245476603507996, 330, 344, 414, 532
1108, 0.6652951240539551, 398, 358, 468, 507
1108, 0.740492582321167, 643, 349, 726, 511
1108, 0.7155622243881226, 255, 332, 354, 587
1109, 0.6977337598800659, 330, 340, 412, 533
1109, 0.6635506749153137, 402, 356, 469, 507
1109, 0.7372497320175171, 643, 349, 730, 512
1109, 0.7529523372650146, 255, 327, 351, 590
1110, 0.7402918338775635, 330, 340, 406, 534
1110, 0.7106868028640747, 403, 356, 473, 508
1110, 0.7235729694366455, 648, 350, 723, 513
1110, 0.7828060984611511, 252, 328, 345, 592
1111, 0.7225012183189392, 327, 340, 403, 535
1111, 0.7288975119590759, 402, 355, 477, 507
1111, 0.7868696451187134, 646, 348, 730, 515
1111, 0.7716181874275208, 252, 321, 343, 598
1112, 0.7129761576652527, 251, 323, 349, 573
1112, 0.7165566086769104, 311, 341, 384, 545
1112, 0.7398436069488525, 402, 358, 478, 504
1112, 0.7080442905426025, 653, 350, 724, 511
1113, 0.7337542772293091, 248, 319, 343, 577
1113, 0.7353739142417908, 315, 338, 383, 542
1113, 0.6959592700004578, 404, 359, 477, 503
1113, 0.7287821769714355, 655, 349, 725, 513
1114, 0.7556731700897217, 244, 318, 336, 579
1114, 0.7120399475097656, 316, 336, 381, 541
1114, 0.7102233171463013, 418, 358, 488, 501
1114, 0.7432302236557007, 658, 346, 723, 514
1115, 0.7660629153251648, 235, 315, 330, 580
1115, 0.726115882396698, 316, 337, 380, 536
1115, 0.737601637840271, 420, 357, 488, 504
1115, 0.7465182542800903, 658, 350, 723, 512
1116, 0.7705029845237732, 317, 341, 379, 538
1116, 0.7430386543273926, 422, 357, 488, 504
1116, 0.7414312362670898, 662, 350, 724, 511
1116, 0.7975625395774841, 229, 315, 322, 601
1117, 0.7347389459609985, 307, 341, 375, 536
1117, 0.7106990814208984, 426, 354, 489, 504
1117, 0.7546607851982117, 665, 351, 725, 512
1117, 0.7841598391532898, 228, 315, 322, 601
1118, 0.7599592208862305, 302, 344, 370, 533
1118, 0.7281438708305359, 431, 353, 487, 506
1118, 0.7474715709686279, 667, 351, 727, 508
1118, 0.798822820186615, 225, 318, 322, 599
1119, 0.7991953492164612, 299, 346, 368, 537
1119, 0.7421730160713196, 435, 352, 487, 509
1119, 0.7540766000747681, 669, 350, 731, 509
1119, 0.7872812747955322, 213, 315, 314, 600
1120, 0.8011341691017151, 297, 349, 365, 539
1120, 0.7252244353294373, 440, 353, 488, 511
1120, 0.7237676382064819, 671, 351, 730, 508
1120, 0.841032862663269, 213, 318, 310, 602
1121, 0.8240412473678589, 293, 348, 365, 541
1121, 0.7560116052627563, 446, 356, 492, 513
1121, 0.7235620617866516, 676, 351, 733, 508
1121, 0.8521636128425598, 212, 319, 308, 604
1122, 0.8470121622085571, 292, 347, 362, 543
1122, 0.8030950427055359, 451, 349, 497, 517
1122, 0.7150376439094543, 681, 348, 737, 509
1122, 0.8652094602584839, 213, 321, 303, 605
1123, 0.8365497589111328, 290, 350, 361, 542
1123, 0.7565596103668213, 453, 349, 500, 514
1123, 0.6719915270805359, 684, 351, 739, 506
1123, 0.8667302131652832, 213, 323, 302, 605
1124, 0.8168745040893555, 288, 348, 356, 543
1124, 0.7747452259063721, 457, 350, 504, 511
1124, 0.6852020621299744, 695, 351, 746, 509
1124, 0.8304886817932129, 208, 317, 298, 609
1125, 0.8096425533294678, 286, 351, 355, 540
1125, 0.7611823081970215, 462, 352, 507, 512
1125, 0.7679386138916016, 693, 349, 748, 515
1125, 0.8103031516075134, 201, 310, 299, 614
1126, 0.8077135682106018, 284, 350, 357, 541
1126, 0.7355688214302063, 464, 355, 507, 512
1126, 0.8192469477653503, 692, 342, 750, 521
1126, 0.7942878007888794, 201, 304, 289, 616
1127, 0.7768644094467163, 281, 347, 359, 542
1127, 0.7520656585693359, 465, 356, 511, 511
1127, 0.7955188751220703, 694, 339, 753, 521
1127, 0.7708591222763062, 196, 305, 288, 615
1128, 0.783532977104187, 272, 339, 347, 548
1128, 0.7417638301849365, 464, 354, 512, 514
1128, 0.7810908555984497, 695, 343, 757, 521
1128, 0.738269031047821, 192, 306, 287, 613
1129, 0.7607278227806091, 266, 339, 346, 541
1129, 0.730229914188385, 463, 354, 513, 514
1129, 0.7779622077941895, 696, 343, 760, 520
1129, 0.7918237447738647, 187, 308, 284, 611
1130, 0.7429081201553345, 263, 339, 341, 540
1130, 0.7086330652236938, 470, 353, 523, 510
1130, 0.793153703212738, 695, 342, 763, 519
1130, 0.811245858669281, 185, 307, 292, 617
1131, 0.6483081579208374, 256, 339, 330, 541
1131, 0.7106208205223083, 470, 348, 524, 509
1131, 0.7695682644844055, 696, 344, 764, 516
1131, 0.7701531052589417, 187, 304, 290, 619
1132, 0.6431846618652344, 253, 338, 321, 539
1132, 0.7084507346153259, 471, 349, 526, 510
1132, 0.7828056812286377, 695, 345, 769, 520
1132, 0.7605253458023071, 186, 308, 291, 618
1133, 0.7610605955123901, 250, 336, 315, 541
1133, 0.6834396719932556, 470, 350, 531, 511
1133, 0.7639403343200684, 697, 345, 772, 520
1133, 0.759338915348053, 182, 308, 291, 621
1134, 0.748628556728363, 249, 335, 312, 534
1134, 0.7108296155929565, 472, 352, 533, 513
1134, 0.7414929866790771, 702, 344, 766, 517
1134, 0.7916293144226074, 169, 308, 269, 629
1135, 0.7421216368675232, 247, 338, 309, 531
1135, 0.6990419030189514, 474, 351, 536, 516
1135, 0.7400835752487183, 704, 346, 767, 516
1135, 0.7875839471817017, 164, 306, 275, 637
1136, 0.7361249327659607, 246, 337, 305, 533
1136, 0.7079074382781982, 479, 354, 542, 515
