843, 0.7634326219558716, 657, 202, 817, 520
844, 0.7896018624305725, 659, 205, 818, 519
845, 0.8127320408821106, 669, 209, 818, 523
846, 0.8048649430274963, 683, 209, 816, 523
847, 0.8136996626853943, 689, 207, 813, 523
848, 0.8021588921546936, 702, 204, 807, 522
849, 0.7882490158081055, 710, 203, 800, 521
850, 0.7672615051269531, 712, 209, 796, 522
851, 0.7761173248291016, 712, 211, 794, 519
852, 0.7475477457046509, 715, 214, 793, 513
853, 0.7766860127449036, 724, 210, 811, 514
854, 0.7752516865730286, 725, 209, 819, 515
855, 0.8005112409591675, 731, 214, 819, 516
856, 0.8013139963150024, 734, 210, 819, 520
857, 0.7981252074241638, 740, 215, 820, 519
858, 0.7943021655082703, 742, 219, 823, 519
859, 0.7820658087730408, 744, 217, 823, 520
860, 0.7936148643493652, 743, 215, 831, 521
861, 0.7994199395179749, 741, 215, 843, 523
862, 0.818057119846344, 741, 216, 848, 522
863, 0.8319701552391052, 741, 220, 851, 522
864, 0.8323900699615479, 738, 224, 851, 518
865, 0.8283557295799255, 736, 223, 851, 516
866, 0.8396127223968506, 737, 216, 851, 520
867, 0.8414164185523987, 740, 220, 851, 517
868, 0.8353537917137146, 739, 220, 851, 518
869, 0.8385269641876221, 741, 220, 851, 517
870, 0.8362429738044739, 742, 223, 851, 516
871, 0.5275692939758301, 759, 283, 781, 337
871, 0.8407784700393677, 739, 224, 851, 514
872, 0.5493780970573425, 761, 282, 783, 337
872, 0.8376612663269043, 738, 224, 851, 515
873, 0.8276423811912537, 742, 223, 851, 516
874, 0.8010952472686768, 743, 228, 850, 508
875, 0.7785846590995789, 746, 230, 849, 508
876, 0.7816106081008911, 746, 228, 851, 507
877, 0.7550261616706848, 744, 226, 851, 506
878, 0.6379438042640686, 781, 224, 849, 502
879, 0.7214478850364685, 790, 223, 848, 504
880, 0.7264695763587952, 799, 225, 851, 497
881, 0.714152455329895, 805, 219, 850, 502
882, 0.7209850549697876, 807, 213, 849, 502
883, 0.6860556602478027, 810, 204, 849, 504
884, 0.5555991530418396, 812, 199, 850, 513
900, 0.5044625401496887, 750, 289, 769, 341
901, 0.5559711456298828, 751, 288, 769, 341
968, 0.5306034088134766, 536, 266, 549, 313
969, 0.5364077687263489, 535, 266, 549, 313
970, 0.5199356079101562, 535, 266, 549, 313
977, 0.5260433554649353, 535, 267, 549, 313
978, 0.5268869996070862, 536, 267, 549, 313
979, 0.5553647875785828, 535, 267, 549, 313
980, 0.5415864586830139, 535, 267, 549, 314
981, 0.5780746340751648, 535, 267, 549, 314
982, 0.5703553557395935, 535, 267, 550, 314
983, 0.5825274586677551, 535, 268, 549, 314
984, 0.5931352972984314, 535, 268, 550, 313
985, 0.5815587639808655, 535, 268, 550, 313
986, 0.5654186010360718, 535, 267, 550, 313
987, 0.5592555403709412, 535, 268, 549, 313
988, 0.559874415397644, 535, 267, 550, 313
989, 0.5079295039176941, 536, 268, 550, 313
990, 0.5398099422454834, 535, 268, 550, 313
991, 0.5333840847015381, 535, 268, 550, 313
992, 0.5322808027267456, 535, 268, 550, 313
994, 0.5336764454841614, 535, 268, 550, 313
995, 0.5124583840370178, 535, 268, 549, 313
1013, 0.5612815618515015, 220, 271, 241, 349
1014, 0.571012020111084, 220, 270, 241, 350
1015, 0.5823089480400085, 220, 269, 243, 350
1016, 0.6147544384002686, 221, 269, 243, 350
1017, 0.6500505208969116, 221, 267, 243, 351
1018, 0.6518683433532715, 223, 272, 243, 348
1019, 0.6551092267036438, 224, 273, 243, 347
1020, 0.6522197723388672, 224, 274, 243, 345
1021, 0.659554660320282, 224, 273, 244, 347
1022, 0.629023551940918, 224, 274, 245, 345
1023, 0.6434116363525391, 225, 271, 246, 347
1024, 0.6206268668174744, 225, 272, 246, 347
1025, 0.6060224175453186, 226, 275, 247, 346
1026, 0.5873987078666687, 226, 276, 248, 345
1027, 0.5595507025718689, 227, 275, 250, 346
1028, 0.5981724262237549, 223, 271, 252, 355
1029, 0.6119828224182129, 224, 269, 252, 355
1030, 0.5864290595054626, 224, 271, 253, 353
1031, 0.5362226963043213, 227, 281, 248, 344
1032, 0.6115360856056213, 225, 271, 256, 353
1033, 0.6383534669876099, 226, 272, 256, 353
1034, 0.6414971351623535, 228, 272, 257, 353
1035, 0.6722797155380249, 229, 272, 259, 353
1036, 0.6641524434089661, 228, 273, 259, 353
1037, 0.6733602285385132, 230, 274, 260, 354
1038, 0.6932222247123718, 230, 274, 262, 353
1039, 0.7064429521560669, 231, 273, 262, 354
1040, 0.6802226901054382, 233, 273, 264, 356
1041, 0.6875502467155457, 233, 274, 264, 356
1042, 0.6964146494865417, 234, 275, 265, 357
1042, 0.5278688073158264, 811, 180, 851, 556
1043, 0.6896039843559265, 235, 275, 265, 357
1043, 0.6038260459899902, 807, 187, 851, 543
1044, 0.6906278729438782, 236, 275, 266, 358
1044, 0.5248622894287109, 800, 185, 851, 531
1045, 0.7095411419868469, 237, 274, 267, 359
1046, 0.7069883942604065, 237, 275, 267, 357
1046, 0.6539648771286011, 727, 199, 851, 542
1047, 0.7154915928840637, 238, 275, 268, 358
1047, 0.6637775301933289, 730, 198, 851, 546
1048, 0.7236221432685852, 239, 274, 269, 358
1048, 0.771333634853363, 731, 201, 851, 544
1049, 0.7270058989524841, 239, 275, 270, 357
1049, 0.7538270950317383, 729, 226, 851, 551
1050, 0.7257719039916992, 240, 275, 271, 356
1050, 0.7760553359985352, 725, 223, 851, 554
1051, 0.7102251052856445, 240, 275, 271, 356
1051, 0.7994574308395386, 728, 220, 851, 554
1052, 0.6810487508773804, 241, 276, 272, 353
1052, 0.8088877201080322, 725, 216, 851, 556
1053, 0.6412965059280396, 242, 275, 272, 352
1053, 0.7756960988044739, 724, 210, 851, 558
1054, 0.6797869205474854, 243, 275, 272, 353
1054, 0.817016065120697, 718, 209, 851, 561
1055, 0.6496309638023376, 243, 275, 273, 354
1055, 0.8254785537719727, 714, 217, 851, 555
1056, 0.6482534408569336, 243, 276, 273, 352
1056, 0.7934665679931641, 712, 217, 851, 553
1057, 0.5376449227333069, 248, 281, 271, 346
1057, 0.8071232438087463, 710, 218, 851, 555
1058, 0.5894158482551575, 245, 276, 274, 353
1058, 0.820472002029419, 708, 215, 846, 553
1059, 0.6367347836494446, 245, 276, 275, 353
1059, 0.8380175828933716, 703, 212, 846, 555
1060, 0.6297163963317871, 245, 276, 275, 353
1060, 0.8408159017562866, 705, 209, 843, 557
1061, 0.5699523091316223, 245, 276, 275, 354
1061, 0.8359913229942322, 704, 207, 839, 559
1062, 0.6107609868049622, 252, 275, 276, 347
1062, 0.8241048455238342, 708, 204, 833, 559
1063, 0.6283280253410339, 254, 274, 276, 348
1063, 0.7739789485931396, 714, 188, 822, 564
1064, 0.6116992831230164, 254, 277, 276, 346
1064, 0.7871723175048828, 714, 190, 800, 562
1065, 0.615322470664978, 254, 276, 276, 347
1065, 0.8044945597648621, 710, 192, 798, 558
1066, 0.6399323344230652, 248, 276, 277, 355
1066, 0.8039431571960449, 710, 187, 797, 562
1067, 0.6339207291603088, 248, 276, 277, 356
1067, 0.7978636622428894, 709, 189, 791, 559
1068, 0.6461462378501892, 248, 277, 278, 356
1068, 0.762791097164154, 708, 188, 785, 560
1069, 0.6363857388496399, 248, 277, 278, 356
1069, 0.7250148057937622, 699, 186, 784, 563
1070, 0.6401144862174988, 248, 277, 278, 355
1070, 0.7311035990715027, 673, 225, 786, 550
1071, 0.6593112945556641, 248, 277, 278, 355
1071, 0.7007260322570801, 671, 238, 780, 550
1072, 0.6631484627723694, 249, 277, 279, 356
1072, 0.6340524554252625, 656, 275, 759, 537
1073, 0.6554630994796753, 248, 277, 279, 354
1073, 0.6964563727378845, 642, 269, 768, 544
1074, 0.6548823118209839, 248, 277, 279, 355
1074, 0.7918829321861267, 621, 267, 768, 546
1075, 0.6485685706138611, 249, 277, 280, 354
1075, 0.7355270981788635, 617, 254, 770, 552
1076, 0.6220618486404419, 248, 277, 280, 354
1076, 0.781528651714325, 611, 255, 770, 547
1077, 0.5741975903511047, 248, 277, 280, 354
1077, 0.7389637231826782, 605, 263, 767, 544
1078, 0.557446300983429, 248, 277, 280, 355
1080, 0.7828857898712158, 589, 226, 769, 550
1081, 0.7763331532478333, 586, 223, 770, 551
1082, 0.5277231335639954, 258, 274, 289, 352
1082, 0.8096126914024353, 580, 217, 774, 560
1083, 0.5211366415023804, 259, 274, 289, 353
1083, 0.8374983072280884, 582, 217, 770, 564
1084, 0.5744591355323792, 259, 274, 288, 353
1084, 0.809090256690979, 585, 216, 745, 561
1085, 0.5747992396354675, 259, 275, 288, 353
1085, 0.8240927457809448, 585, 217, 736, 560
1086, 0.6038545370101929, 260, 274, 288, 353
1086, 0.8190560936927795, 580, 221, 719, 553
1087, 0.6437759399414062, 260, 273, 287, 353
1087, 0.8251051306724548, 579, 214, 705, 557
1088, 0.6755971312522888, 260, 273, 287, 354
1088, 0.8210768103599548, 576, 211, 705, 557
1089, 0.6978633403778076, 260, 274, 287, 354
1089, 0.7975826263427734, 578, 204, 699, 560
1090, 0.6738497614860535, 260, 274, 288, 353
1090, 0.7915033102035522, 576, 209, 696, 555
1091, 0.6827225089073181, 261, 273, 288, 353
1091, 0.7936696410179138, 575, 215, 693, 552
1092, 0.6640045046806335, 261, 273, 289, 354
1092, 0.6821680068969727, 567, 215, 670, 550
1093, 0.6559253334999084, 261, 273, 289, 354
1093, 0.7712712287902832, 566, 216, 652, 550
1094, 0.6506259441375732, 261, 274, 290, 354
1094, 0.7918010354042053, 562, 214, 641, 551
1095, 0.6300332546234131, 262, 274, 290, 354
1095, 0.7964614629745483, 556, 216, 639, 550
1096, 0.6540184020996094, 262, 274, 290, 355
1096, 0.8001352548599243, 549, 211, 636, 552
1097, 0.668268084526062, 262, 274, 291, 355
1097, 0.8006390333175659, 547, 202, 639, 550
1098, 0.6536757946014404, 262, 275, 291, 354
1098, 0.799480140209198, 542, 204, 640, 547
1099, 0.6751350164413452, 263, 275, 292, 355
1099, 0.7391636967658997, 523, 210, 627, 540
1100, 0.6749082207679749, 263, 274, 292, 355
1100, 0.7664077281951904, 521, 207, 622, 544
1101, 0.6622039079666138, 263, 274, 292, 355
1101, 0.7579531669616699, 500, 233, 628, 536
1102, 0.6600533127784729, 264, 274, 292, 355
1102, 0.7824920415878296, 486, 230, 626, 540
1103, 0.6793828010559082, 263, 273, 292, 355
1103, 0.8085185289382935, 475, 235, 626, 538
1104, 0.6223391890525818, 264, 274, 293, 355
1104, 0.8271948099136353, 464, 229, 626, 540
1105, 0.652142345905304, 264, 274, 293, 354
1105, 0.847144365310669, 450, 221, 632, 545
1106, 0.6736226677894592, 264, 274, 293, 355
1106, 0.8312286734580994, 447, 213, 634, 549
1107, 0.6868610382080078, 264, 273, 293, 355
1107, 0.8259205222129822, 445, 218, 618, 549
1108, 0.6944839954376221, 264, 273, 292, 355
1108, 0.8431223034858704, 445, 222, 617, 546
1109, 0.7222848534584045, 264, 273, 293, 355
1109, 0.8425889611244202, 441, 225, 619, 548
1110, 0.7321000099182129, 264, 274, 293, 355
1110, 0.8541288375854492, 432, 224, 615, 548
1111, 0.7127722501754761, 264, 273, 294, 354
1111, 0.833904504776001, 432, 225, 609, 549
1112, 0.7179727554321289, 264, 273, 295, 354
1112, 0.8289002180099487, 426, 219, 602, 553
1113, 0.6677863001823425, 265, 272, 295, 354
1113, 0.829856812953949, 424, 218, 587, 553
1114, 0.6305921673774719, 266, 272, 296, 354
1114, 0.8251421451568604, 425, 221, 583, 551
1115, 0.6467767357826233, 266, 272, 296, 355
1115, 0.826211154460907, 422, 222, 577, 548
1116, 0.6158139705657959, 266, 273, 296, 352
1116, 0.8225306868553162, 423, 223, 572, 549
1117, 0.6611226201057434, 266, 273, 296, 352
1117, 0.7888391613960266, 428, 232, 567, 543
1118, 0.6544336676597595, 267, 274, 296, 352
1118, 0.7586495876312256, 417, 208, 545, 558
1119, 0.6685808897018433, 267, 274, 296, 352
1119, 0.8080563545227051, 421, 195, 531, 556
1120, 0.6667088866233826, 267, 273, 296, 352
1120, 0.8557155132293701, 421, 189, 525, 562
1121, 0.6629325747489929, 267, 274, 297, 352
1121, 0.8422057032585144, 416, 180, 515, 572
1122, 0.6706092953681946, 267, 273, 297, 352
1122, 0.835614025592804, 413, 185, 511, 566
1123, 0.6739692091941833, 268, 274, 298, 352
1123, 0.8507229089736938, 407, 180, 502, 571
1124, 0.6843295693397522, 268, 273, 297, 351
1124, 0.8407402634620667, 404, 181, 502, 571
1125, 0.6727709174156189, 267, 274, 297, 352
1125, 0.8426889181137085, 392, 184, 486, 570
1126, 0.6793801784515381, 267, 273, 296, 351
1126, 0.8607121109962463, 393, 186, 484, 568
1127, 0.6816559433937073, 268, 274, 297, 351
1127, 0.8347349166870117, 388, 191, 479, 563
1128, 0.6920294761657715, 267, 273, 297, 351
1128, 0.860805094242096, 377, 188, 482, 564
1129, 0.7019137144088745, 267, 274, 297, 353
1129, 0.8634129762649536, 371, 186, 482, 568
1130, 0.710569441318512, 268, 274, 296, 353
1130, 0.5067297220230103, 641, 287, 660, 336
1130, 0.8612674474716187, 364, 187, 481, 566
1131, 0.7152413725852966, 267, 273, 296, 354
1131, 0.5112656354904175, 640, 287, 659, 336
1131, 0.8569390177726746, 351, 185, 479, 568
1132, 0.7220466732978821, 268, 274, 296, 354
1132, 0.5114321112632751, 639, 288, 658, 335
1132, 0.7917292714118958, 318, 201, 472, 548
1133, 0.7154823541641235, 268, 274, 297, 354
1133, 0.5319699645042419, 639, 287, 658, 334
1133, 0.8459312319755554, 310, 218, 480, 550
1134, 0.7244469523429871, 269, 274, 298, 354
1134, 0.5141419768333435, 639, 286, 659, 334
1134, 0.8526033163070679, 299, 215, 475, 551
1135, 0.7286730408668518, 269, 274, 299, 355
1135, 0.5275471806526184, 639, 284, 657, 333
1135, 0.851539671421051, 294, 218, 477, 551
1136, 0.7250593304634094, 269, 275, 300, 356
1136, 0.5079948902130127, 637, 285, 656, 333
1136, 0.8580405712127686, 291, 211, 477, 555
1137, 0.7171805500984192, 269, 274, 298, 356
1137, 0.5361441969871521, 634, 283, 656, 335
1137, 0.8463616967201233, 287, 211, 475, 556
1138, 0.723150908946991, 269, 273, 298, 355
1138, 0.5037065148353577, 634, 288, 657, 334
1138, 0.8479918241500854, 293, 212, 471, 554
1139, 0.700914740562439, 269, 273, 298, 355
1139, 0.5551105737686157, 633, 284, 655, 336
1139, 0.8598944544792175, 291, 210, 464, 556
1140, 0.6779646277427673, 268, 274, 296, 353
1140, 0.5714667439460754, 632, 284, 654, 335
1140, 0.8530987501144409, 287, 203, 457, 561
1141, 0.6770806312561035, 268, 274, 295, 355
1141, 0.542055606842041, 634, 284, 655, 334
1141, 0.8661347031593323, 289, 200, 448, 562
1142, 0.6642314791679382, 268, 273, 296, 355
1142, 0.5307236909866333, 635, 283, 655, 333
1142, 0.8502123355865479, 289, 196, 445, 566
1143, 0.6499916911125183, 269, 274, 298, 355
1143, 0.5532965064048767, 634, 283, 654, 333
1143, 0.8700525164604187, 287, 193, 445, 570
1144, 0.5727714896202087, 270, 276, 300, 357
1144, 0.5348769426345825, 634, 283, 656, 332
1144, 0.8417406678199768, 283, 204, 447, 561
1145, 0.5127067565917969, 274, 274, 303, 355
1145, 0.5281031727790833, 633, 281, 656, 334
1145, 0.8031384944915771, 276, 206, 427, 557
1146, 0.528209388256073, 274, 273, 304, 358
1146, 0.8108054399490356, 280, 196, 415, 554
1147, 0.8213639855384827, 280, 191, 400, 560
1148, 0.843120276927948, 276, 185, 394, 564
1149, 0.5136547088623047, 632, 281, 654, 334
1149, 0.8200198411941528, 278, 186, 384, 563
1150, 0.8049752712249756, 272, 181, 374, 571
1151, 0.86114501953125, 257, 190, 364, 563
1152, 0.8240777850151062, 258, 188, 356, 565
1152, 0.5864591598510742, 1, 204, 102, 658
1153, 0.6558325886726379, 0, 202, 111, 605
1153, 0.7930498123168945, 249, 205, 355, 557
1154, 0.8444372415542603, 248, 184, 349, 568
1154, 0.7948880791664124, 0, 210, 109, 601
1155, 0.8394689559936523, 242, 188, 347, 562
1155, 0.7695292830467224, 0, 215, 110, 590
1156, 0.8394255638122559, 235, 190, 344, 558
1156, 0.7766489386558533, 0, 214, 109, 588
1157, 0.8427670001983643, 225, 193, 340, 555
1157, 0.7488805651664734, 0, 216, 111, 584
1158, 0.8034515976905823, 218, 195, 336, 553
1158, 0.7485052943229675, 1, 218, 109, 580
1159, 0.8088712692260742, 202, 201, 329, 547
1159, 0.7587479948997498, 4, 219, 109, 581
1160, 0.861245334148407, 187, 193, 332, 558
1160, 0.7604095339775085, 2, 222, 107, 577
1161, 0.8397983312606812, 178, 197, 328, 555
1161, 0.7763873934745789, 2, 224, 107, 571
1162, 0.8358984589576721, 165, 196, 325, 554
1162, 0.8091925382614136, 3, 219, 106, 576
1163, 0.8455017805099487, 157, 196, 322, 553
1163, 0.8279410004615784, 4, 224, 104, 573
1164, 0.8182511925697327, 147, 197, 322, 552
1164, 0.842470109462738, 7, 222, 103, 573
1165, 0.8443877100944519, 8, 216, 102, 577
1165, 0.8441953063011169, 141, 220, 329, 545
1166, 0.5047772526741028, 287, 264, 307, 361
1166, 0.8381748795509338, 10, 213, 104, 577
1166, 0.829138994216919, 135, 221, 328, 544
1167, 0.8033684492111206, 143, 193, 316, 557
1167, 0.8143364191055298, 12, 212, 104, 575
1168, 0.8018943071365356, 141, 197, 316, 551
1168, 0.8065021634101868, 13, 207, 107, 578
1169, 0.5295637845993042, 272, 278, 305, 358
1169, 0.8388569355010986, 135, 211, 306, 536
1169, 0.7982000112533569, 12, 204, 114, 583
1170, 0.7985860109329224, 16, 201, 117, 582
1170, 0.8348904252052307, 127, 212, 303, 554
1171, 0.5107578635215759, 279, 276, 309, 358
1171, 0.8054407238960266, 20, 200, 123, 580
1171, 0.8385666608810425, 124, 208, 294, 557
1172, 0.5056023597717285, 277, 274, 308, 358
1172, 0.7988152503967285, 22, 195, 129, 583
1172, 0.8402353525161743, 125, 210, 288, 558
1173, 0.5550947785377502, 279, 274, 309, 357
1173, 0.8043732047080994, 25, 205, 138, 574
1173, 0.8268225789070129, 121, 205, 281, 563
1174, 0.5734995603561401, 279, 273, 309, 356
1174, 0.801547646522522, 23, 208, 143, 575
1174, 0.8119165897369385, 120, 205, 272, 564
1175, 0.6263816952705383, 279, 273, 309, 356
1175, 0.8274672627449036, 34, 220, 152, 563
1175, 0.7888221144676208, 120, 203, 265, 565
1176, 0.6225561499595642, 280, 274, 308, 356
1176, 0.8099470734596252, 38, 211, 151, 568
1176, 0.777280330657959, 120, 206, 257, 563
1177, 0.5923483371734619, 280, 273, 308, 355
1177, 0.7601557970046997, 131, 200, 246, 549
1177, 0.7846194505691528, 37, 209, 155, 573
1178, 0.5627655982971191, 280, 274, 309, 357
1178, 0.7751966714859009, 36, 203, 171, 576
1178, 0.6861608028411865, 123, 221, 248, 549
1179, 0.5575686693191528, 279, 274, 309, 359
1179, 0.8019645810127258, 40, 211, 194, 573
1180, 0.5819463729858398, 279, 274, 309, 356
1180, 0.8055920004844666, 43, 210, 192, 571
1181, 0.6038272380828857, 278, 275, 309, 356
1181, 0.6261743903160095, 121, 210, 205, 537
1181, 0.7961603403091431, 45, 213, 184, 564
1182, 0.6021673083305359, 279, 275, 309, 356
1182, 0.7823851108551025, 46, 215, 190, 565
1183, 0.5987349152565002, 279, 275, 309, 356
1183, 0.7769221663475037, 48, 209, 193, 574
1184, 0.5568758845329285, 280, 273, 310, 356
1184, 0.7576369643211365, 48, 215, 196, 571
1185, 0.5118321180343628, 280, 274, 310, 357
1185, 0.7295141816139221, 55, 218, 198, 564
1186, 0.769326388835907, 51, 217, 207, 562
1187, 0.780462920665741, 50, 221, 209, 561
1188, 0.7705676555633545, 63, 211, 228, 563
1189, 0.7769144773483276, 61, 211, 234, 568
1190, 0.7655764222145081, 48, 206, 257, 578
1191, 0.7426491975784302, 60, 215, 243, 567
1192, 0.60039883852005, 33, 247, 131, 539
1192, 0.7301738262176514, 70, 215, 246, 567
1193, 0.6119179725646973, 30, 242, 136, 534
1193, 0.6906212568283081, 68, 215, 243, 568
1194, 0.5216448903083801, 614, 277, 632, 320
1194, 0.6654385924339294, 23, 233, 135, 540
1194, 0.6714373230934143, 78, 219, 242, 564
1195, 0.5418684482574463, 614, 277, 631, 320
1195, 0.6765385270118713, 18, 223, 136, 548
1195, 0.7016355395317078, 90, 214, 244, 567
1196, 0.5541895627975464, 613, 277, 631, 320
1196, 0.5208739638328552, 280, 274, 310, 356
1196, 0.6937246322631836, 12, 226, 142, 545
1196, 0.7227085828781128, 89, 206, 243, 570
1197, 0.510177731513977, 613, 278, 630, 320
1197, 0.5150985717773438, 281, 274, 311, 356
1197, 0.7463653683662415, 9, 231, 147, 546
1197, 0.7645862102508545, 89, 208, 252, 571
1198, 0.5144818425178528, 613, 277, 630, 321
1198, 0.5530245900154114, 284, 274, 313, 358
1198, 0.7420520782470703, 3, 225, 147, 547
1198, 0.7522150874137878, 92, 208, 254, 573
1199, 0.560897707939148, 283, 275, 312, 359
1199, 0.723874568939209, 4, 222, 151, 547
1199, 0.7865278720855713, 123, 209, 246, 568
1200, 0.5780356526374817, 283, 275, 312, 358
1200, 0.7332009673118591, 5, 216, 130, 528
1200, 0.8002371788024902, 86, 214, 260, 570
1201, 0.5322836637496948, 283, 274, 312, 357
1201, 0.7554064989089966, 8, 207, 114, 535
1201, 0.8095270395278931, 95, 213, 258, 571
