1708, 0.646081805229187, 620, 272, 686, 474
1708, 0.611528754234314, 712, 268, 780, 480
1708, 0.776039183139801, 186, 235, 325, 541
1709, 0.5474055409431458, 399, 289, 419, 343
1709, 0.5129907727241516, 814, 286, 847, 371
1709, 0.6287757754325867, 621, 274, 688, 471
1709, 0.6205433011054993, 714, 267, 781, 480
1709, 0.7765447497367859, 193, 239, 325, 541
1710, 0.5248245596885681, 399, 291, 421, 342
1710, 0.5147740840911865, 814, 286, 847, 371
1710, 0.6505104899406433, 621, 276, 687, 470
1710, 0.6629248261451721, 717, 269, 781, 479
1710, 0.7666571736335754, 196, 258, 321, 533
1711, 0.522214412689209, 814, 286, 846, 370
1711, 0.6464179158210754, 624, 275, 688, 470
1711, 0.7133457660675049, 718, 272, 783, 476
1711, 0.7507944107055664, 198, 272, 321, 529
1712, 0.5108294486999512, 814, 286, 846, 369
1712, 0.6385666728019714, 625, 274, 688, 471
1712, 0.6875028610229492, 717, 272, 782, 476
1712, 0.7441900968551636, 202, 275, 318, 527
1713, 0.5194753408432007, 814, 287, 847, 369
1713, 0.6156865358352661, 624, 273, 691, 473
1713, 0.6900975704193115, 717, 271, 785, 477
1713, 0.668032169342041, 205, 280, 315, 520
1714, 0.5110725164413452, 814, 287, 847, 370
1714, 0.5926753878593445, 623, 273, 695, 473
1714, 0.6594550013542175, 718, 270, 787, 479
1715, 0.5709452629089355, 623, 272, 697, 474
1715, 0.6291309595108032, 720, 270, 789, 478
1716, 0.5688542723655701, 624, 273, 698, 472
1716, 0.5787152051925659, 731, 274, 802, 474
1717, 0.6187368631362915, 244, 203, 338, 510
1717, 0.5250446200370789, 624, 273, 703, 473
1717, 0.5833691358566284, 732, 272, 801, 476
1718, 0.6812189817428589, 247, 194, 343, 520
1718, 0.6292545199394226, 734, 271, 800, 477
1718, 0.5639994144439697, 622, 291, 712, 471
1719, 0.6846323013305664, 244, 138, 346, 516
1719, 0.5247427225112915, 623, 290, 711, 470
1719, 0.6370730996131897, 734, 287, 803, 475
1720, 0.6396494507789612, 254, 184, 352, 526
1720, 0.6169230937957764, 625, 292, 710, 470
1720, 0.6689518690109253, 734, 289, 805, 474
1721, 0.6195533275604248, 272, 194, 367, 528
1721, 0.5696170330047607, 626, 294, 710, 469
1721, 0.6624186038970947, 734, 292, 808, 473
1722, 0.7224999070167542, 270, 198, 369, 536
1722, 0.510745108127594, 634, 275, 722, 470
1722, 0.6695898175239563, 734, 290, 811, 474
1723, 0.514181911945343, 411, 286, 435, 347
1723, 0.7587063312530518, 266, 198, 378, 539
1723, 0.5443145632743835, 627, 294, 711, 470
1723, 0.7107951045036316, 734, 290, 811, 475
1724, 0.5199288129806519, 413, 286, 437, 347
1724, 0.7856770157814026, 266, 209, 391, 532
1724, 0.5717845559120178, 636, 279, 720, 468
1724, 0.6889487504959106, 733, 288, 813, 476
1725, 0.6260753273963928, 637, 279, 719, 468
1725, 0.7853047251701355, 267, 226, 394, 541
1725, 0.668489933013916, 732, 287, 815, 477
1726, 0.6039025783538818, 413, 284, 451, 350
1726, 0.6977425217628479, 640, 279, 719, 467
1726, 0.7975687384605408, 265, 224, 404, 544
1726, 0.6269761323928833, 733, 288, 818, 477
1727, 0.6001447439193726, 415, 285, 452, 350
1727, 0.7283675670623779, 640, 279, 722, 466
1727, 0.8014244437217712, 263, 220, 414, 546
1727, 0.6131948828697205, 736, 288, 820, 476
1728, 0.559689462184906, 416, 284, 453, 350
1728, 0.7385560870170593, 642, 280, 720, 467
1728, 0.5901795625686646, 738, 271, 819, 477
1728, 0.814139723777771, 265, 215, 424, 552
1729, 0.6196897029876709, 416, 284, 453, 351
1729, 0.5057523846626282, 817, 288, 849, 371
1729, 0.7144686579704285, 643, 280, 723, 466
1729, 0.6480861306190491, 740, 269, 818, 478
1729, 0.8353025317192078, 265, 217, 429, 552
1730, 0.6038708090782166, 417, 283, 454, 351
1730, 0.5369238257408142, 817, 288, 849, 373
1730, 0.7048802971839905, 645, 279, 724, 465
1730, 0.6192451119422913, 741, 271, 820, 477
1730, 0.8279828429222107, 268, 216, 431, 554
1731, 0.5951642394065857, 425, 282, 451, 348
1731, 0.7106871008872986, 647, 278, 724, 468
1731, 0.5383751392364502, 745, 271, 825, 476
1731, 0.8288685083389282, 269, 218, 431, 552
1732, 0.5850208401679993, 425, 283, 451, 348
1732, 0.7011061310768127, 652, 278, 727, 468
1732, 0.560653567314148, 747, 270, 825, 476
1732, 0.8228490948677063, 269, 217, 431, 551
1733, 0.640387237071991, 427, 280, 451, 350
1733, 0.6931973695755005, 655, 278, 729, 468
1733, 0.5699374675750732, 750, 271, 825, 476
1733, 0.8187304139137268, 272, 215, 426, 554
1734, 0.6643757820129395, 427, 277, 452, 351
1734, 0.6927926540374756, 657, 277, 729, 468
1734, 0.8087811470031738, 273, 218, 424, 551
1734, 0.5736038684844971, 748, 288, 831, 476
1735, 0.6649569869041443, 428, 278, 452, 350
1735, 0.6958847045898438, 659, 277, 727, 469
1735, 0.81571364402771, 276, 219, 423, 550
1735, 0.6302100419998169, 750, 287, 833, 477
1736, 0.6483544707298279, 428, 279, 452, 349
1736, 0.6427744626998901, 661, 276, 731, 469
1736, 0.7936753034591675, 282, 220, 421, 548
1736, 0.6489217281341553, 750, 290, 836, 474
1737, 0.6096388697624207, 428, 279, 453, 349
1737, 0.6352065205574036, 662, 276, 735, 470
1737, 0.750957190990448, 283, 223, 422, 547
1737, 0.6448384523391724, 751, 289, 836, 474
1738, 0.5326381921768188, 429, 283, 452, 345
1738, 0.6401295065879822, 663, 277, 736, 467
1738, 0.7312631011009216, 296, 216, 435, 552
1738, 0.6318556070327759, 753, 288, 838, 475
1739, 0.5178676843643188, 428, 283, 452, 345
1739, 0.6633718609809875, 663, 276, 738, 468
1739, 0.7905536890029907, 295, 214, 441, 554
1739, 0.5883271098136902, 752, 287, 840, 477
1740, 0.5870568156242371, 430, 286, 455, 344
1740, 0.6675615906715393, 663, 273, 737, 470
1740, 0.6306992769241333, 757, 277, 838, 470
1740, 0.7894119024276733, 301, 213, 441, 553
1741, 0.5557367205619812, 428, 285, 453, 345
1741, 0.6644895672798157, 664, 273, 738, 470
1741, 0.59865802526474, 760, 271, 840, 473
1741, 0.7686691880226135, 308, 217, 440, 550
1742, 0.574005663394928, 431, 280, 454, 347
1742, 0.6484954357147217, 666, 272, 738, 472
1742, 0.540084183216095, 780, 267, 842, 477
1742, 0.7552204728126526, 312, 221, 440, 546
1743, 0.6503828763961792, 668, 275, 739, 469
1743, 0.601615309715271, 780, 271, 844, 475
1743, 0.7603869438171387, 321, 226, 442, 542
1744, 0.6440878510475159, 668, 275, 741, 469
1744, 0.7567897439002991, 325, 222, 445, 546
1744, 0.6660047769546509, 779, 285, 847, 480
1745, 0.6394591331481934, 671, 277, 743, 468
1745, 0.7382838129997253, 333, 224, 445, 544
1745, 0.7080320119857788, 780, 285, 848, 480
1746, 0.6622342467308044, 671, 278, 744, 467
1746, 0.7086808085441589, 346, 227, 443, 540
1746, 0.6886802315711975, 781, 283, 849, 482
1747, 0.734369158744812, 366, 211, 452, 533
1747, 0.6647546291351318, 672, 279, 745, 467
1747, 0.6685139536857605, 782, 276, 848, 470
1748, 0.7704683542251587, 367, 211, 454, 535
1748, 0.6755000352859497, 671, 276, 749, 470
1748, 0.6644270420074463, 782, 275, 849, 471
1749, 0.6601592898368835, 672, 277, 750, 468
1749, 0.7716243863105774, 366, 234, 460, 533
1749, 0.625558614730835, 786, 281, 851, 485
1750, 0.6193380355834961, 673, 277, 750, 468
1750, 0.7720969915390015, 371, 237, 467, 534
1750, 0.6562461853027344, 789, 282, 851, 484
1751, 0.6820342540740967, 673, 277, 752, 467
1751, 0.7767831087112427, 376, 235, 468, 537
1751, 0.6346398591995239, 790, 283, 851, 484
1752, 0.6642052531242371, 676, 275, 751, 468
1752, 0.7750774025917053, 376, 230, 488, 541
1752, 0.5806403160095215, 791, 282, 851, 484
1753, 0.6369444131851196, 677, 276, 750, 468
1753, 0.8239553570747375, 378, 226, 500, 543
1753, 0.568118691444397, 792, 281, 851, 483
1754, 0.5775876641273499, 685, 282, 761, 466
1754, 0.8626973032951355, 378, 229, 508, 539
1755, 0.5435237288475037, 689, 282, 762, 466
1755, 0.8434483408927917, 379, 222, 513, 545
1756, 0.5431201457977295, 690, 283, 764, 465
1756, 0.8562995195388794, 385, 219, 524, 549
1756, 0.5107256770133972, 797, 281, 851, 485
1757, 0.5389426946640015, 351, 292, 378, 334
1757, 0.5438362956047058, 691, 282, 764, 464
1757, 0.8568479418754578, 385, 221, 528, 548
1757, 0.5182708501815796, 799, 281, 851, 486
1758, 0.5708045363426208, 693, 281, 766, 464
1758, 0.8765596151351929, 383, 219, 542, 549
1759, 0.6110263466835022, 692, 281, 764, 464
1759, 0.8881024122238159, 384, 223, 551, 548
1760, 0.611769437789917, 692, 281, 764, 462
1760, 0.8883441686630249, 383, 228, 553, 545
1760, 0.5355986952781677, 805, 287, 851, 484
1761, 0.6357831954956055, 693, 279, 764, 462
1761, 0.8788602948188782, 383, 230, 556, 544
1761, 0.5675033330917358, 805, 289, 851, 482
1762, 0.6441752910614014, 693, 279, 766, 461
1762, 0.875156044960022, 385, 231, 560, 541
1762, 0.6025480628013611, 806, 290, 851, 481
1763, 0.6702738404273987, 694, 280, 765, 461
1763, 0.863885760307312, 387, 234, 564, 540
1763, 0.6107545495033264, 808, 293, 851, 477
1764, 0.6703162789344788, 695, 279, 765, 459
1764, 0.8679170608520508, 388, 232, 564, 542
1764, 0.5736138224601746, 808, 295, 851, 472
1765, 0.7257987856864929, 695, 276, 764, 460
1765, 0.8653675317764282, 391, 233, 565, 544
1765, 0.5361358523368835, 813, 298, 851, 476
1766, 0.7241754531860352, 696, 274, 765, 459
1766, 0.8569238185882568, 392, 237, 566, 543
1767, 0.6663321852684021, 698, 273, 767, 456
1767, 0.8592795133590698, 394, 235, 566, 544
1768, 0.7091331481933594, 699, 273, 768, 455
1768, 0.5073747038841248, 817, 277, 850, 446
1768, 0.8287220001220703, 399, 234, 567, 543
1769, 0.6966059803962708, 699, 273, 769, 453
1769, 0.5025461316108704, 819, 281, 851, 442
1769, 0.7983381748199463, 411, 222, 587, 551
1770, 0.7435706257820129, 698, 272, 768, 453
1770, 0.5675816535949707, 819, 279, 850, 444
1770, 0.8456283211708069, 412, 218, 589, 551
1771, 0.791633665561676, 696, 272, 768, 455
1771, 0.5585334897041321, 819, 279, 849, 446
1771, 0.8293008208274841, 418, 223, 592, 546
1772, 0.8028493523597717, 697, 271, 772, 458
1772, 0.5647891759872437, 818, 276, 849, 450
1772, 0.8456959128379822, 425, 222, 598, 552
1773, 0.7960551977157593, 699, 271, 771, 458
1773, 0.6209155321121216, 821, 271, 851, 455
1773, 0.8211660385131836, 431, 223, 605, 552
1774, 0.7806640863418579, 699, 271, 770, 458
1774, 0.5937427878379822, 819, 273, 851, 452
1774, 0.7948078513145447, 436, 221, 608, 550
1775, 0.769806981086731, 700, 268, 771, 459
1775, 0.5797234773635864, 819, 272, 851, 454
1775, 0.7688437700271606, 447, 221, 608, 551
1776, 0.7618163228034973, 698, 267, 771, 458
1776, 0.5707404613494873, 821, 272, 851, 456
1776, 0.746892511844635, 459, 226, 607, 549
1777, 0.7627673149108887, 699, 266, 771, 457
1777, 0.5684212446212769, 823, 271, 851, 456
1777, 0.7940433621406555, 470, 239, 619, 533
1778, 0.742078959941864, 701, 262, 773, 456
1778, 0.5684618949890137, 823, 268, 851, 460
1778, 0.8038845062255859, 477, 228, 618, 541
1779, 0.7369332909584045, 705, 261, 774, 457
1779, 0.5604735016822815, 822, 269, 851, 456
1779, 0.8430850505828857, 483, 219, 617, 548
1780, 0.7434574365615845, 708, 260, 774, 458
1780, 0.5479970574378967, 823, 266, 851, 456
1780, 0.8283683657646179, 490, 227, 616, 539
1781, 0.7354841232299805, 711, 260, 774, 455
1781, 0.5650238990783691, 826, 264, 851, 456
1781, 0.8136487007141113, 494, 226, 616, 540
1782, 0.7314486503601074, 712, 257, 774, 455
1782, 0.5483153462409973, 827, 262, 851, 456
1782, 0.7889549732208252, 499, 222, 618, 544
1783, 0.7166890501976013, 713, 256, 774, 457
1783, 0.7921061515808105, 499, 219, 623, 549
1784, 0.7397989630699158, 715, 254, 777, 457
1784, 0.7814843058586121, 503, 220, 627, 548
1785, 0.7385205030441284, 715, 255, 779, 453
1785, 0.7541792988777161, 511, 224, 628, 547
1786, 0.5125182271003723, 820, 283, 848, 375
1786, 0.7317825555801392, 715, 255, 780, 452
1786, 0.7502503395080566, 511, 226, 635, 543
1787, 0.7354154586791992, 718, 256, 781, 452
1787, 0.7815256118774414, 510, 232, 642, 537
1788, 0.7405804991722107, 718, 256, 782, 452
1788, 0.7955342531204224, 508, 230, 645, 540
1789, 0.7339646220207214, 720, 255, 781, 453
1789, 0.8161430954933167, 508, 234, 652, 539
1790, 0.52377849817276, 818, 283, 848, 375
1790, 0.7703883647918701, 723, 254, 782, 454
1790, 0.811255156993866, 507, 230, 653, 544
1791, 0.5563967227935791, 818, 283, 849, 375
1791, 0.7738772630691528, 724, 256, 783, 453
1791, 0.7625066637992859, 514, 223, 664, 548
1792, 0.5864333510398865, 819, 283, 850, 376
1792, 0.7804380655288696, 724, 255, 783, 453
1792, 0.7768162488937378, 512, 223, 669, 548
1793, 0.5721668004989624, 819, 284, 849, 376
1793, 0.7897727489471436, 723, 255, 786, 453
1793, 0.8185003399848938, 511, 220, 679, 551
1794, 0.5766279101371765, 819, 284, 850, 376
1794, 0.7979493737220764, 724, 256, 787, 453
1794, 0.8230058550834656, 511, 224, 685, 549
1795, 0.5787521600723267, 820, 284, 850, 376
1795, 0.7916954159736633, 724, 255, 788, 453
1795, 0.8007041811943054, 515, 225, 685, 546
1796, 0.5853246450424194, 819, 283, 850, 374
1796, 0.7652469873428345, 722, 257, 791, 449
1796, 0.8254543542861938, 511, 224, 692, 547
1797, 0.5654427409172058, 818, 285, 850, 374
1797, 0.7599441409111023, 722, 256, 792, 449
1797, 0.8307335376739502, 513, 226, 694, 546
1798, 0.5760173201560974, 818, 284, 850, 374
1798, 0.7578869462013245, 721, 257, 793, 447
1798, 0.8476654887199402, 516, 227, 695, 549
1799, 0.525089681148529, 555, 283, 588, 371
1799, 0.5671578645706177, 818, 285, 850, 373
1799, 0.7755724787712097, 722, 258, 793, 448
1799, 0.8615503311157227, 520, 229, 693, 548
1800, 0.5042495131492615, 555, 281, 587, 367
1800, 0.5671200752258301, 817, 285, 850, 373
1800, 0.781358003616333, 721, 258, 794, 448
1800, 0.8587248921394348, 523, 227, 693, 550
1801, 0.5699966549873352, 816, 286, 850, 374
1801, 0.7113639116287231, 719, 257, 793, 450
1801, 0.8448647856712341, 529, 233, 695, 552
1802, 0.5842271447181702, 814, 288, 849, 373
1802, 0.659967839717865, 734, 255, 801, 451
1802, 0.8199694752693176, 532, 226, 700, 549
1803, 0.5994674563407898, 815, 287, 849, 373
1803, 0.6459483504295349, 735, 256, 801, 451
1803, 0.833977997303009, 538, 220, 707, 555
1804, 0.5871590375900269, 815, 287, 849, 373
1804, 0.6588042378425598, 736, 256, 801, 450
1804, 0.750636875629425, 557, 231, 717, 545
1805, 0.5967272520065308, 814, 287, 848, 373
1805, 0.689313530921936, 737, 257, 803, 449
1805, 0.7744425535202026, 558, 232, 726, 544
1806, 0.5988593101501465, 814, 287, 848, 372
1806, 0.7220135927200317, 736, 258, 806, 449
1806, 0.7900810241699219, 559, 232, 729, 545
1807, 0.5978037118911743, 815, 287, 848, 373
1807, 0.7204903960227966, 737, 261, 807, 448
1807, 0.7815489768981934, 571, 230, 731, 544
1808, 0.6092131733894348, 814, 289, 848, 373
1808, 0.730324923992157, 739, 261, 809, 446
1808, 0.7805537581443787, 581, 228, 738, 546
1809, 0.5939142107963562, 814, 289, 849, 372
1809, 0.7536357045173645, 739, 260, 809, 447
1809, 0.7727543711662292, 586, 227, 742, 549
1810, 0.5801876187324524, 817, 287, 849, 372
1810, 0.7420579791069031, 739, 260, 809, 449
1810, 0.7555361390113831, 594, 226, 742, 551
1811, 0.5975016951560974, 817, 286, 849, 373
1811, 0.7417758107185364, 739, 260, 809, 447
1811, 0.6748960018157959, 611, 242, 751, 535
1812, 0.5435837507247925, 550, 280, 582, 367
1812, 0.5838358998298645, 817, 286, 849, 372
1812, 0.7121022939682007, 740, 264, 813, 447
1812, 0.7078258991241455, 612, 240, 753, 541
1813, 0.5103709697723389, 549, 282, 581, 366
1813, 0.5842738747596741, 816, 286, 849, 371
1813, 0.6940992474555969, 739, 266, 814, 446
1813, 0.7395272254943848, 616, 237, 758, 540
1814, 0.5940704345703125, 818, 285, 850, 372
1814, 0.697531521320343, 740, 265, 813, 444
1814, 0.7524246573448181, 620, 228, 762, 546
1815, 0.513056218624115, 551, 282, 583, 363
1815, 0.5850227475166321, 818, 285, 849, 372
1815, 0.711094856262207, 740, 264, 812, 443
1815, 0.7713502049446106, 620, 227, 767, 548
1816, 0.5091763734817505, 550, 283, 583, 363
1816, 0.5464742183685303, 818, 286, 849, 371
1816, 0.6488912105560303, 744, 264, 819, 441
1816, 0.757066011428833, 628, 230, 772, 548
1817, 0.5146811008453369, 551, 283, 584, 364
1817, 0.5450277924537659, 818, 285, 849, 372
1817, 0.6062626838684082, 745, 263, 821, 442
1817, 0.727889895439148, 631, 238, 775, 548
1818, 0.5107282996177673, 550, 283, 584, 365
1818, 0.587346076965332, 824, 282, 851, 373
1818, 0.5727574825286865, 748, 262, 822, 442
1818, 0.740208625793457, 632, 235, 780, 549
1819, 0.5224319100379944, 550, 285, 583, 366
1819, 0.5705873966217041, 823, 281, 851, 373
1819, 0.6422948241233826, 751, 261, 822, 440
1819, 0.7506414651870728, 634, 230, 787, 551
1820, 0.5170809030532837, 822, 281, 851, 374
1820, 0.6830712556838989, 752, 259, 823, 440
1820, 0.7472788095474243, 643, 235, 799, 551
1821, 0.529430091381073, 823, 281, 851, 375
1821, 0.738804817199707, 755, 257, 824, 440
1821, 0.7588644623756409, 640, 237, 803, 550
1822, 0.7910673022270203, 764, 254, 826, 444
1822, 0.7835094332695007, 636, 241, 807, 546
1823, 0.5241907835006714, 335, 284, 356, 334
1823, 0.5003054141998291, 550, 284, 585, 364
1823, 0.7866119742393494, 769, 252, 828, 445
1823, 0.7964496612548828, 638, 240, 808, 547
1824, 0.5182626843452454, 336, 283, 357, 334
1824, 0.5123637318611145, 551, 283, 585, 366
1824, 0.7703536152839661, 769, 254, 830, 445
1824, 0.7854670286178589, 642, 238, 809, 551
1825, 0.5127137303352356, 337, 284, 358, 333
1825, 0.5129956007003784, 551, 284, 584, 366
1825, 0.6949238777160645, 764, 254, 830, 446
1825, 0.7614972591400146, 644, 237, 811, 554
1826, 0.6844419240951538, 766, 254, 829, 445
1826, 0.7844799757003784, 644, 238, 812, 557
1827, 0.7218354940414429, 767, 254, 830, 446
1827, 0.7916283011436462, 641, 237, 814, 559
1828, 0.833020031452179, 769, 253, 831, 448
1828, 0.7959736585617065, 642, 239, 812, 555
1829, 0.8355550169944763, 770, 252, 832, 448
1829, 0.7892826199531555, 639, 239, 815, 553
1830, 0.8141294121742249, 767, 254, 835, 443
1830, 0.7887024879455566, 641, 234, 816, 555
1831, 0.6948086023330688, 764, 253, 836, 445
1831, 0.7758165597915649, 643, 230, 819, 555
1832, 0.6533709764480591, 759, 253, 840, 443
1832, 0.7994077801704407, 648, 231, 816, 555
1833, 0.5051442384719849, 340, 284, 362, 335
1833, 0.7914980053901672, 656, 237, 815, 554
1834, 0.5032873749732971, 340, 284, 362, 335
1834, 0.7416002750396729, 663, 234, 819, 556
1835, 0.7517409324645996, 682, 230, 821, 556
1836, 0.510343074798584, 340, 284, 364, 335
1836, 0.7167837619781494, 686, 225, 822, 555
1837, 0.5074179172515869, 341, 286, 364, 334
1837, 0.7190683484077454, 692, 227, 820, 553
1838, 0.6625115871429443, 696, 229, 819, 551
1839, 0.7414770126342773, 701, 235, 839, 548
1840, 0.5033748745918274, 341, 286, 364, 334
1840, 0.5126147270202637, 796, 273, 851, 440
1840, 0.7807655334472656, 710, 233, 837, 545
1841, 0.7820792198181152, 717, 235, 837, 549
1842, 0.7294288873672485, 727, 236, 839, 541
1843, 0.7423806190490723, 731, 235, 836, 544
1844, 0.7409069538116455, 733, 231, 847, 549
1845, 0.750373363494873, 736, 235, 850, 544
1846, 0.7478171586990356, 738, 238, 851, 545
1847, 0.7472832798957825, 740, 233, 851, 548
1848, 0.7202622294425964, 738, 236, 851, 544
1849, 0.6935314536094666, 738, 240, 851, 541
1850, 0.6839374303817749, 743, 240, 851, 542
1851, 0.7152263522148132, 748, 239, 850, 545
1852, 0.7109241485595703, 749, 238, 851, 547
1853, 0.7235533595085144, 750, 241, 850, 544
1854, 0.663981556892395, 750, 237, 851, 549
1855, 0.6690378785133362, 750, 241, 849, 548
1856, 0.6261439323425293, 749, 236, 850, 552
1857, 0.6327372789382935, 747, 239, 849, 547
1858, 0.6372030973434448, 744, 246, 850, 541
1859, 0.6708928346633911, 744, 250, 851, 537
1860, 0.6705148220062256, 740, 255, 851, 540
1861, 0.6425215601921082, 742, 251, 851, 542
1862, 0.5606352686882019, 742, 260, 851, 537
1863, 0.5873541235923767, 776, 238, 851, 550
1864, 0.6232783198356628, 781, 244, 851, 545
1865, 0.6415528655052185, 786, 246, 851, 546
1866, 0.5273066163063049, 793, 256, 851, 550
1870, 0.5882003903388977, 821, 273, 851, 439
1871, 0.6147220134735107, 822, 279, 851, 436
1872, 0.6318433284759521, 825, 277, 851, 437
1873, 0.6440750956535339, 822, 281, 851, 435
1874, 0.6289898157119751, 821, 285, 851, 431
1875, 0.5913362503051758, 821, 282, 851, 429
1876, 0.502576470375061, 820, 280, 851, 430
1882, 0.5195152759552002, 821, 282, 850, 376
