1386, 0.8244622349739075, 64, 249, 147, 472
1387, 0.8147009611129761, 66, 248, 138, 475
1388, 0.8135632872581482, 69, 247, 137, 475
1389, 0.8105014562606812, 67, 244, 135, 468
1390, 0.8151231408119202, 64, 240, 134, 471
1391, 0.8125704526901245, 60, 239, 133, 479
1392, 0.8000313639640808, 57, 244, 132, 481
1393, 0.8227492570877075, 42, 253, 127, 477
1394, 0.7800553441047668, 39, 252, 127, 474
1395, 0.7429595589637756, 33, 249, 123, 474
1396, 0.7761614918708801, 25, 248, 118, 474
1397, 0.7874931693077087, 18, 253, 114, 470
1398, 0.8010754585266113, 16, 253, 114, 470
1399, 0.8108692169189453, 12, 254, 112, 472
1400, 0.8094664216041565, 9, 254, 114, 473
1401, 0.8088393807411194, 6, 255, 115, 470
1402, 0.80832439661026, 6, 256, 113, 470
1403, 0.8254746794700623, 4, 258, 113, 470
1404, 0.8343288898468018, 2, 259, 112, 470
1405, 0.8417844176292419, 0, 261, 111, 470
1406, 0.8564870357513428, 0, 258, 108, 475
1407, 0.8614305853843689, 0, 255, 104, 476
1408, 0.8574292659759521, 0, 256, 104, 475
1409, 0.8226670026779175, 0, 261, 106, 468
1410, 0.768550455570221, 0, 261, 108, 467
1411, 0.8174928426742554, 6, 249, 75, 471
1412, 0.8103620409965515, 4, 251, 71, 468
1413, 0.7768579721450806, 0, 244, 67, 473
1414, 0.500542938709259, 344, 295, 370, 331
1414, 0.7517764568328857, 0, 242, 63, 472
1415, 0.511724054813385, 344, 295, 370, 330
1415, 0.7139187455177307, 0, 242, 63, 473
1416, 0.5301715731620789, 344, 294, 369, 331
1416, 0.7490737438201904, 0, 240, 60, 481
1417, 0.5391259789466858, 344, 294, 369, 330
1417, 0.7720174193382263, 0, 240, 60, 479
1418, 0.5206742882728577, 344, 295, 369, 330
1418, 0.7275119423866272, 0, 243, 55, 475
1419, 0.5202953219413757, 344, 295, 369, 330
1419, 0.6933587193489075, 0, 241, 52, 472
1420, 0.5172507762908936, 344, 294, 369, 330
1420, 0.6219965219497681, 0, 244, 48, 471
1421, 0.5196190476417542, 344, 294, 368, 330
1422, 0.5219600200653076, 344, 294, 368, 330
1423, 0.5325642824172974, 344, 294, 368, 330
1424, 0.5384336709976196, 344, 294, 368, 330
1425, 0.5271037220954895, 344, 294, 368, 330
1426, 0.5427876710891724, 344, 295, 368, 329
1427, 0.5452834367752075, 344, 295, 368, 329
1428, 0.5430208444595337, 344, 295, 368, 330
1429, 0.5530353784561157, 344, 294, 367, 330
1430, 0.5605313777923584, 344, 294, 367, 330
1431, 0.5559105277061462, 344, 294, 367, 330
1432, 0.556645393371582, 344, 293, 367, 330
1433, 0.5566310882568359, 344, 293, 367, 330
1434, 0.5470384359359741, 344, 293, 367, 330
1435, 0.536560595035553, 344, 294, 367, 330
1436, 0.5517557263374329, 344, 294, 367, 331
1437, 0.5611533522605896, 344, 294, 367, 332
1438, 0.5553013682365417, 344, 294, 367, 332
1438, 0.5061834454536438, 814, 289, 846, 376
1439, 0.5553300380706787, 343, 293, 367, 332
1440, 0.5256763696670532, 343, 294, 366, 332
1441, 0.533161461353302, 343, 294, 366, 333
1442, 0.5295829176902771, 342, 294, 366, 332
1443, 0.5222844481468201, 342, 294, 365, 332
1444, 0.5145910978317261, 342, 295, 365, 332
1445, 0.5121029019355774, 342, 295, 364, 332
1446, 0.5128610134124756, 342, 295, 365, 331
1447, 0.5097155570983887, 342, 295, 365, 331
1466, 0.5280941724777222, 343, 292, 367, 332
1467, 0.5150281190872192, 343, 291, 368, 332
1504, 0.526407778263092, 2, 257, 41, 447
1505, 0.5365806221961975, 1, 251, 38, 451
1506, 0.5473282933235168, 0, 254, 37, 449
1507, 0.5336875915527344, 2, 237, 47, 468
1508, 0.5845600366592407, 0, 260, 44, 444
1509, 0.585902214050293, 1, 256, 42, 446
1510, 0.589962363243103, 0, 260, 43, 441
1511, 0.5548755526542664, 0, 264, 43, 440
1512, 0.5402647256851196, 0, 264, 44, 441
1514, 0.6071398258209229, 2, 241, 58, 462
1515, 0.6945384740829468, 2, 247, 61, 458
1516, 0.7695744037628174, 5, 245, 67, 455
1517, 0.7782242894172668, 7, 246, 68, 455
1518, 0.7243271470069885, 6, 244, 67, 457
1519, 0.740976870059967, 8, 242, 66, 459
1520, 0.7140722870826721, 7, 245, 67, 459
1521, 0.7309549450874329, 8, 246, 69, 460
1522, 0.7370943427085876, 8, 246, 69, 462
1523, 0.7583171725273132, 10, 262, 90, 443
1524, 0.7717028260231018, 12, 258, 90, 445
1525, 0.7464433312416077, 16, 260, 89, 449
1526, 0.7698568105697632, 14, 260, 89, 446
1527, 0.774895429611206, 14, 255, 90, 446
1528, 0.7504307627677917, 15, 261, 91, 445
1529, 0.7737240791320801, 14, 260, 93, 444
1530, 0.7252768874168396, 17, 260, 91, 443
1531, 0.6598633527755737, 21, 258, 89, 444
1532, 0.6814869046211243, 23, 256, 89, 447
1533, 0.6726837754249573, 23, 256, 89, 449
1534, 0.7151728272438049, 23, 252, 88, 451
1535, 0.7264757752418518, 21, 254, 89, 453
1536, 0.6276792287826538, 21, 259, 96, 451
1537, 0.6287933588027954, 23, 254, 95, 454
1538, 0.5503547787666321, 27, 258, 96, 454
1539, 0.6737980842590332, 26, 252, 96, 453
1540, 0.6888532042503357, 27, 251, 97, 451
1541, 0.7122243642807007, 27, 252, 100, 450
1542, 0.72760009765625, 28, 252, 99, 450
1543, 0.7167416214942932, 29, 255, 105, 446
1544, 0.728722095489502, 30, 256, 103, 447
1545, 0.6978749632835388, 34, 257, 106, 448
1546, 0.7015951871871948, 36, 260, 110, 444
1547, 0.7143824696540833, 35, 256, 111, 446
1547, 0.555270791053772, 70, 251, 136, 452
1548, 0.7142051458358765, 34, 254, 116, 448
1549, 0.7198363542556763, 32, 255, 116, 447
1550, 0.7267640233039856, 30, 255, 124, 446
1551, 0.7317075729370117, 30, 257, 126, 446
1552, 0.7382603883743286, 30, 257, 128, 445
1553, 0.7253455519676208, 31, 258, 131, 445
1554, 0.6983548998832703, 30, 258, 132, 447
1555, 0.718359112739563, 55, 251, 147, 450
1556, 0.7235044240951538, 53, 252, 149, 450
1557, 0.7192273139953613, 51, 254, 152, 450
1558, 0.7371043562889099, 47, 252, 155, 450
1559, 0.743340015411377, 50, 254, 157, 450
1560, 0.7030081152915955, 55, 255, 155, 449
1561, 0.7418116331100464, 56, 253, 155, 449
1561, 0.5193665623664856, 106, 252, 178, 446
1562, 0.7193655371665955, 58, 257, 151, 449
1562, 0.511167049407959, 108, 253, 176, 447
1563, 0.7294372916221619, 60, 255, 155, 448
1564, 0.7069406509399414, 62, 256, 152, 449
1565, 0.7399219870567322, 66, 256, 156, 449
1566, 0.7517850995063782, 71, 253, 157, 450
1567, 0.7465524077415466, 75, 254, 158, 450
1568, 0.7319392561912537, 77, 252, 157, 454
1569, 0.7435417175292969, 81, 255, 159, 451
1570, 0.7447807788848877, 86, 254, 160, 451
1571, 0.7390446066856384, 86, 251, 159, 452
1572, 0.7206910848617554, 87, 246, 161, 453
1573, 0.6631965637207031, 111, 245, 180, 453
1574, 0.6903383731842041, 114, 248, 178, 451
1575, 0.7191792130470276, 115, 247, 177, 454
1576, 0.7421398162841797, 114, 247, 178, 453
1577, 0.7682560086250305, 116, 253, 176, 451
1578, 0.714181125164032, 116, 251, 178, 453
1579, 0.7085643410682678, 117, 253, 182, 453
1580, 0.6842162609100342, 118, 255, 183, 452
1581, 0.6706985235214233, 117, 256, 187, 453
1582, 0.6737297773361206, 116, 262, 191, 452
1583, 0.700473427772522, 114, 261, 194, 453
1584, 0.6989002823829651, 112, 260, 198, 453
1585, 0.7260197997093201, 113, 261, 204, 454
1586, 0.7449363470077515, 113, 261, 211, 451
1587, 0.7416107058525085, 114, 259, 212, 451
1588, 0.7694535255432129, 113, 261, 215, 450
1589, 0.5050129294395447, 0, 245, 46, 462
1589, 0.7776282429695129, 113, 262, 216, 450
1590, 0.5175759196281433, 0, 248, 47, 459
1590, 0.774211585521698, 117, 261, 216, 451
1591, 0.7678581476211548, 119, 261, 215, 449
1592, 0.5726738572120667, 0, 264, 48, 438
1592, 0.7778024077415466, 121, 258, 210, 450
1593, 0.6158643960952759, 1, 250, 55, 454
1593, 0.7948010563850403, 124, 258, 211, 450
1594, 0.7033290863037109, 2, 249, 61, 451
1594, 0.7965157628059387, 127, 255, 212, 450
1595, 0.7516523599624634, 4, 236, 60, 459
1595, 0.7916117310523987, 128, 257, 217, 450
1596, 0.7625197172164917, 4, 234, 62, 460
1596, 0.7906532287597656, 131, 256, 216, 451
1597, 0.7542601823806763, 6, 234, 62, 460
1597, 0.7678771615028381, 134, 258, 215, 450
1598, 0.7635813355445862, 8, 235, 63, 460
1598, 0.7675042152404785, 132, 255, 216, 449
1599, 0.7605217695236206, 7, 234, 65, 461
1599, 0.7953818440437317, 150, 250, 220, 452
1600, 0.7520301938056946, 10, 236, 64, 461
1600, 0.7872321605682373, 149, 251, 223, 452
1601, 0.7194675803184509, 13, 232, 65, 465
1601, 0.8019198179244995, 152, 252, 222, 450
1602, 0.6605263352394104, 14, 228, 66, 467
1602, 0.8032194375991821, 154, 252, 227, 449
1603, 0.6905440092086792, 14, 228, 67, 465
1603, 0.8006676435470581, 159, 254, 232, 448
1604, 0.6789757013320923, 11, 207, 68, 457
1604, 0.8044679760932922, 164, 257, 235, 448
1605, 0.6996437311172485, 14, 231, 83, 461
1605, 0.786251962184906, 165, 260, 237, 448
1606, 0.7799739837646484, 17, 232, 81, 459
1606, 0.7650681734085083, 167, 259, 240, 448
1607, 0.7658584713935852, 18, 234, 81, 457
1607, 0.7817416787147522, 171, 256, 247, 448
1608, 0.7336500883102417, 19, 237, 79, 454
1608, 0.7497938275337219, 170, 256, 251, 447
1609, 0.7573275566101074, 20, 239, 78, 451
1609, 0.7875667214393616, 174, 254, 252, 448
1610, 0.7901129126548767, 22, 244, 77, 449
1610, 0.7963217496871948, 176, 254, 254, 451
1611, 0.801535427570343, 21, 245, 78, 448
1611, 0.7861383557319641, 177, 253, 258, 449
1612, 0.8019466400146484, 22, 245, 81, 447
1612, 0.7866234183311462, 176, 253, 259, 450
1613, 0.8174914717674255, 21, 248, 85, 446
1613, 0.8156407475471497, 175, 255, 263, 449
1614, 0.8067319393157959, 20, 248, 91, 446
1614, 0.8034303784370422, 173, 257, 267, 449
1615, 0.8155311942100525, 22, 247, 95, 447
1615, 0.7932068705558777, 188, 257, 274, 449
1616, 0.8161100745201111, 22, 248, 96, 447
1616, 0.806504487991333, 189, 262, 271, 447
1617, 0.8030930757522583, 22, 252, 99, 446
1617, 0.8397195339202881, 189, 262, 272, 446
1618, 0.7670162916183472, 23, 255, 104, 444
1618, 0.8332250118255615, 185, 261, 276, 445
1619, 0.774973452091217, 23, 257, 105, 443
1619, 0.8409058451652527, 184, 261, 278, 446
1620, 0.7626321911811829, 23, 259, 107, 443
1620, 0.8239842057228088, 185, 260, 282, 447
1621, 0.7560431957244873, 25, 257, 107, 444
1621, 0.8396244049072266, 184, 259, 285, 448
1622, 0.7696994543075562, 26, 255, 106, 446
1622, 0.8384565114974976, 184, 261, 286, 447
1623, 0.7782870531082153, 27, 257, 106, 444
1623, 0.837726354598999, 186, 261, 284, 447
1624, 0.7808628678321838, 31, 258, 107, 445
1624, 0.821088969707489, 188, 260, 284, 447
1625, 0.7679782509803772, 31, 256, 109, 446
1625, 0.8279454112052917, 188, 261, 285, 448
1626, 0.7363980412483215, 30, 259, 110, 443
1626, 0.8252946138381958, 189, 261, 287, 447
1627, 0.728309154510498, 32, 258, 111, 443
1627, 0.810249388217926, 191, 262, 285, 449
1628, 0.741057813167572, 34, 256, 112, 444
1628, 0.8084672093391418, 195, 260, 285, 449
1629, 0.740208089351654, 30, 258, 115, 443
1629, 0.8102649450302124, 196, 263, 284, 448
1630, 0.7493228912353516, 34, 258, 118, 445
1630, 0.8049812316894531, 197, 262, 284, 449
1631, 0.612255334854126, 33, 261, 122, 445
1631, 0.8000639081001282, 206, 263, 286, 448
1632, 0.7699061036109924, 206, 265, 285, 449
1633, 0.6840763688087463, 207, 268, 286, 449
1634, 0.5443244576454163, 207, 266, 287, 447
1635, 0.5714824795722961, 214, 283, 275, 436
1636, 0.5708041191101074, 66, 256, 135, 449
1636, 0.6422850489616394, 216, 283, 278, 437
1637, 0.5644015073776245, 68, 252, 135, 449
1637, 0.5480694770812988, 221, 283, 278, 436
1638, 0.579032838344574, 69, 254, 134, 446
1638, 0.6578381657600403, 223, 281, 282, 439
1639, 0.5960357785224915, 71, 252, 136, 448
1639, 0.6029697060585022, 223, 278, 285, 440
1640, 0.6391510963439941, 73, 257, 141, 446
1640, 0.5481942892074585, 226, 281, 284, 440
1641, 0.5797163844108582, 78, 259, 141, 447
1641, 0.5292761921882629, 229, 286, 282, 440
1642, 0.5825836658477783, 79, 259, 143, 447
1642, 0.5519468784332275, 230, 288, 280, 442
1643, 0.6107678413391113, 78, 262, 144, 445
1644, 0.6214309334754944, 79, 262, 146, 446
1645, 0.6653730869293213, 82, 260, 150, 445
1646, 0.6962221264839172, 83, 261, 155, 444
1646, 0.5524438619613647, 235, 291, 282, 438
1647, 0.7131186723709106, 83, 260, 158, 443
1647, 0.5157292485237122, 234, 288, 282, 435
1648, 0.7121708989143372, 84, 260, 163, 443
1648, 0.5312811136245728, 240, 284, 333, 450
1649, 0.6810595393180847, 85, 258, 167, 444
1649, 0.5405058860778809, 242, 282, 338, 450
1650, 0.6937904357910156, 85, 253, 168, 447
1650, 0.605601966381073, 243, 278, 337, 451
1651, 0.6730921268463135, 101, 260, 184, 444
1651, 0.6372154951095581, 243, 275, 341, 449
1652, 0.7113918662071228, 103, 260, 182, 446
1652, 0.6311342716217041, 247, 272, 341, 451
1653, 0.7294297814369202, 103, 259, 183, 446
1653, 0.588815450668335, 248, 278, 343, 451
1654, 0.7321105599403381, 104, 259, 181, 448
1654, 0.6430855989456177, 247, 278, 346, 449
1655, 0.7012424468994141, 104, 262, 183, 446
1655, 0.5457082986831665, 245, 275, 347, 449
1656, 0.6997915506362915, 103, 264, 183, 446
1656, 0.751852810382843, 248, 268, 344, 446
1657, 0.7125031352043152, 104, 262, 184, 445
1657, 0.7865864634513855, 251, 266, 343, 446
1658, 0.7393547296524048, 107, 263, 185, 445
1658, 0.7495402097702026, 256, 267, 342, 449
1659, 0.7520209550857544, 109, 262, 184, 446
1659, 0.7611547112464905, 255, 270, 342, 450
1660, 0.7625747323036194, 113, 263, 186, 447
1660, 0.8019840121269226, 262, 266, 344, 448
1661, 0.7888162732124329, 117, 258, 187, 448
1661, 0.8072889447212219, 264, 257, 343, 448
1662, 0.7827907800674438, 119, 260, 186, 448
1662, 0.8357588052749634, 268, 258, 344, 449
1663, 0.7726067304611206, 124, 258, 188, 448
1663, 0.7967686057090759, 271, 255, 344, 450
1664, 0.7563576102256775, 127, 257, 188, 448
1664, 0.8259365558624268, 271, 256, 348, 449
1665, 0.7539433240890503, 128, 251, 189, 450
1665, 0.793064296245575, 278, 251, 354, 452
1666, 0.7481637597084045, 130, 248, 192, 449
1666, 0.8145748376846313, 283, 256, 354, 450
1667, 0.7510402798652649, 134, 249, 192, 449
1667, 0.833805501461029, 283, 257, 356, 449
1668, 0.7474161982536316, 135, 251, 191, 451
1668, 0.8287055492401123, 287, 258, 359, 450
1669, 0.7491496801376343, 140, 253, 195, 450
1669, 0.810420572757721, 286, 261, 361, 447
1670, 0.7330200672149658, 140, 254, 195, 450
1670, 0.8199558258056641, 289, 260, 363, 447
1671, 0.673470675945282, 142, 254, 196, 450
1671, 0.7978981733322144, 292, 260, 366, 448
1672, 0.6172754764556885, 142, 268, 192, 440
1672, 0.7706546783447266, 292, 262, 370, 448
1673, 0.6438389420509338, 144, 265, 195, 445
1673, 0.7338162064552307, 296, 262, 372, 449
1674, 0.6543806791305542, 148, 265, 195, 447
1674, 0.7454099655151367, 300, 259, 375, 449
1675, 0.6920695900917053, 149, 265, 196, 448
1675, 0.7223377227783203, 301, 261, 378, 451
1676, 0.673327624797821, 150, 263, 198, 448
1676, 0.7598732113838196, 303, 255, 391, 451
1677, 0.6528116464614868, 153, 262, 199, 448
1677, 0.756718635559082, 304, 253, 396, 452
1678, 0.5588108897209167, 152, 266, 200, 446
1678, 0.7561112642288208, 305, 254, 400, 453
1679, 0.5693244338035583, 157, 255, 215, 448
1679, 0.7919280529022217, 305, 254, 402, 452
1680, 0.7132086753845215, 160, 252, 215, 448
1680, 0.7994387149810791, 304, 256, 404, 452
1681, 0.7574863433837891, 162, 258, 222, 447
1681, 0.8264002799987793, 305, 252, 404, 452
1682, 0.7986232042312622, 162, 260, 226, 445
1682, 0.8407427072525024, 304, 254, 406, 451
1683, 0.7919703125953674, 162, 261, 230, 445
1683, 0.8098210096359253, 304, 253, 406, 452
1684, 0.5437043905258179, 0, 241, 45, 461
1684, 0.7699923515319824, 163, 258, 238, 443
1684, 0.8036172389984131, 318, 254, 411, 445
1685, 0.5368963479995728, 0, 239, 46, 460
1685, 0.7744325399398804, 163, 256, 242, 443
1685, 0.8212291598320007, 318, 255, 410, 445
1686, 0.5259776711463928, 0, 242, 47, 456
1686, 0.7934373617172241, 163, 254, 244, 443
1686, 0.8258553743362427, 317, 255, 410, 446
1687, 0.657799243927002, 0, 244, 50, 455
1687, 0.7847331762313843, 163, 257, 243, 443
1687, 0.8334829211235046, 317, 255, 410, 445
1688, 0.6957992315292358, 0, 247, 57, 453
1688, 0.7937859892845154, 165, 258, 242, 444
1688, 0.8404543399810791, 318, 253, 411, 447
1689, 0.7324181199073792, 0, 246, 64, 453
1689, 0.7913102507591248, 165, 257, 240, 445
1689, 0.8325265049934387, 319, 252, 413, 449
1690, 0.7303812503814697, 0, 245, 66, 455
1690, 0.772917628288269, 164, 255, 240, 444
1690, 0.8197377324104309, 319, 251, 414, 450
1691, 0.7177345752716064, 0, 246, 67, 454
1691, 0.7659901976585388, 162, 256, 242, 443
1691, 0.824303150177002, 319, 254, 412, 451
1692, 0.7625090479850769, 1, 243, 70, 456
1692, 0.7774914503097534, 164, 255, 240, 444
1692, 0.8101180791854858, 322, 253, 409, 451
1693, 0.7723447680473328, 1, 249, 70, 457
1693, 0.7683606743812561, 167, 255, 239, 446
1693, 0.7949201464653015, 325, 256, 409, 448
1694, 0.7948538661003113, 4, 245, 70, 459
1694, 0.764691948890686, 169, 256, 239, 445
1694, 0.7907067537307739, 327, 259, 411, 450
1695, 0.776677131652832, 5, 249, 70, 460
1695, 0.773098349571228, 171, 255, 241, 445
1695, 0.7729323506355286, 329, 257, 412, 450
1696, 0.789690375328064, 6, 247, 70, 458
1696, 0.7667666673660278, 171, 251, 243, 447
1696, 0.7674564123153687, 332, 255, 415, 451
1697, 0.7793786525726318, 7, 245, 70, 459
1697, 0.7514325380325317, 173, 256, 241, 445
1697, 0.7594501972198486, 334, 257, 417, 454
1698, 0.8042000532150269, 7, 247, 71, 458
1698, 0.7681068778038025, 174, 253, 241, 446
1698, 0.7665244936943054, 339, 258, 417, 455
1699, 0.830143392086029, 9, 243, 72, 455
1699, 0.7812574505805969, 178, 261, 244, 446
1699, 0.7625104188919067, 343, 261, 418, 454
1700, 0.8489466905593872, 10, 242, 72, 456
1700, 0.7838029861450195, 184, 255, 247, 447
1700, 0.7643640041351318, 345, 261, 421, 452
1701, 0.8631138205528259, 11, 242, 73, 455
1701, 0.7805836200714111, 188, 255, 250, 447
1701, 0.7343164086341858, 347, 265, 424, 449
1702, 0.8612579107284546, 13, 234, 71, 459
1702, 0.714116096496582, 188, 253, 251, 448
1702, 0.6681613326072693, 346, 274, 412, 443
1703, 0.8669394850730896, 13, 235, 71, 458
1703, 0.7495296001434326, 197, 248, 264, 446
1703, 0.7464354038238525, 345, 260, 429, 447
1704, 0.8368261456489563, 13, 232, 71, 461
1704, 0.8084602952003479, 200, 255, 263, 447
1704, 0.7426571846008301, 348, 264, 434, 446
1705, 0.8152716159820557, 12, 232, 72, 463
1705, 0.7896549701690674, 204, 253, 263, 448
1705, 0.7846305966377258, 351, 263, 441, 446
1706, 0.7732294201850891, 13, 249, 82, 445
1706, 0.7868049144744873, 206, 253, 261, 450
1706, 0.8141507506370544, 352, 260, 441, 446
1707, 0.8024537563323975, 16, 250, 83, 445
1707, 0.7415416240692139, 208, 254, 263, 450
1707, 0.8098586797714233, 353, 258, 444, 446
1708, 0.8026310801506042, 16, 249, 85, 445
1708, 0.7735729217529297, 210, 256, 267, 448
1708, 0.8209747672080994, 355, 257, 446, 446
1709, 0.8179172873497009, 18, 247, 84, 446
1709, 0.750942051410675, 213, 255, 269, 449
1709, 0.8339864015579224, 370, 256, 446, 450
1710, 0.8203525543212891, 18, 248, 85, 444
1710, 0.7211479544639587, 214, 256, 271, 449
1710, 0.8455604314804077, 375, 255, 446, 452
1711, 0.8187079429626465, 21, 249, 89, 443
1711, 0.7345468401908875, 215, 260, 273, 450
1711, 0.8641518354415894, 378, 253, 449, 451
1712, 0.8104578852653503, 24, 250, 90, 444
1712, 0.686004102230072, 214, 267, 275, 447
1712, 0.8556227684020996, 379, 251, 448, 452
1713, 0.7776741981506348, 25, 251, 96, 444
1713, 0.7154648900032043, 215, 266, 276, 445
1713, 0.8364635705947876, 376, 249, 449, 450
1714, 0.7574297785758972, 31, 254, 98, 442
1714, 0.7208607792854309, 215, 268, 278, 445
1714, 0.8149633407592773, 377, 252, 453, 449
1715, 0.7450973391532898, 31, 255, 99, 441
1715, 0.7465096116065979, 217, 261, 282, 447
1715, 0.8241340517997742, 378, 256, 455, 450
1716, 0.7933470606803894, 31, 253, 101, 441
1716, 0.7470676302909851, 217, 264, 282, 447
1716, 0.7999659180641174, 381, 257, 460, 450
1717, 0.7605364918708801, 30, 254, 101, 442
1717, 0.7597743272781372, 218, 265, 284, 447
1717, 0.8111961483955383, 379, 258, 464, 448
1718, 0.7699950337409973, 31, 253, 103, 444
1718, 0.7536970973014832, 218, 263, 285, 447
1718, 0.8126365542411804, 380, 258, 468, 449
1719, 0.7623615264892578, 35, 253, 108, 445
1719, 0.7504375576972961, 218, 265, 286, 447
1719, 0.8094545602798462, 379, 258, 471, 448
1720, 0.769578218460083, 33, 251, 109, 447
1720, 0.7546105980873108, 215, 265, 288, 446
