1178, 0.6746425032615662, 569, 349, 651, 570
1179, 0.7497902512550354, 520, 346, 605, 557
1179, 0.6671687960624695, 578, 356, 656, 565
1180, 0.753131628036499, 517, 342, 608, 572
1180, 0.5891749262809753, 578, 357, 658, 564
1181, 0.740877628326416, 526, 343, 602, 561
1181, 0.7171480655670166, 593, 360, 683, 560
1182, 0.7619719505310059, 526, 340, 613, 574
1182, 0.7664470672607422, 590, 353, 688, 565
1183, 0.5457586646080017, 82, 341, 104, 405
1183, 0.7616247534751892, 536, 339, 604, 564
1183, 0.7951787114143372, 590, 356, 691, 563
1184, 0.5659517645835876, 84, 342, 104, 404
1184, 0.7574874758720398, 539, 341, 609, 561
1184, 0.8052892684936523, 586, 356, 693, 564
1185, 0.5537810921669006, 84, 342, 105, 404
1185, 0.7574673295021057, 543, 344, 609, 553
1185, 0.8324123024940491, 585, 355, 695, 566
1186, 0.578583836555481, 85, 342, 105, 404
1186, 0.8367213606834412, 587, 357, 695, 566
1187, 0.590419352054596, 85, 343, 105, 403
1187, 0.520133912563324, 557, 350, 629, 541
1187, 0.8379007577896118, 588, 359, 697, 566
1188, 0.6024125218391418, 86, 345, 105, 402
1188, 0.59775710105896, 559, 349, 628, 542
1188, 0.8138587474822998, 588, 364, 702, 565
1189, 0.5900503396987915, 87, 344, 106, 401
1189, 0.6088880300521851, 559, 348, 631, 547
1189, 0.8095983266830444, 591, 365, 706, 567
1190, 0.6025190353393555, 88, 346, 107, 400
1190, 0.6885371208190918, 562, 347, 628, 552
1190, 0.818479597568512, 591, 360, 705, 568
1191, 0.6313414573669434, 89, 346, 108, 400
1191, 0.7863253355026245, 565, 344, 631, 554
1191, 0.8331021666526794, 596, 354, 706, 570
1192, 0.6149444580078125, 89, 347, 108, 400
1192, 0.8135247230529785, 570, 343, 634, 555
1192, 0.8416852951049805, 609, 348, 705, 573
1193, 0.5964877605438232, 89, 349, 109, 399
1193, 0.7375468015670776, 572, 345, 635, 555
1193, 0.8329383134841919, 612, 348, 703, 572
1194, 0.5931352972984314, 90, 349, 109, 399
1194, 0.7131592631340027, 568, 347, 638, 566
1194, 0.8338991403579712, 612, 345, 703, 575
1195, 0.5592038631439209, 91, 349, 110, 398
1195, 0.6975420117378235, 579, 346, 641, 555
1195, 0.8272575736045837, 613, 345, 703, 572
1196, 0.5493027567863464, 92, 348, 111, 399
1196, 0.6864288449287415, 568, 348, 648, 564
1196, 0.8145090341567993, 612, 346, 707, 569
1197, 0.689283013343811, 572, 350, 652, 562
1197, 0.7341832518577576, 616, 350, 705, 565
1198, 0.5071146488189697, 94, 348, 112, 397
1198, 0.6924352645874023, 574, 351, 653, 562
1198, 0.7067554593086243, 641, 356, 718, 563
1199, 0.7480703592300415, 580, 339, 653, 564
1199, 0.7976769804954529, 647, 351, 719, 567
1200, 0.7810992002487183, 578, 345, 661, 568
1200, 0.8015886545181274, 650, 347, 723, 570
1201, 0.5261524319648743, 96, 349, 114, 398
1201, 0.5313705801963806, 568, 363, 589, 419
1201, 0.7753230929374695, 580, 346, 663, 568
1201, 0.7943851351737976, 655, 346, 725, 571
1202, 0.5524689555168152, 98, 348, 117, 399
1202, 0.5072810053825378, 568, 363, 588, 421
1202, 0.6929948329925537, 579, 352, 667, 565
1202, 0.7383579611778259, 657, 344, 730, 572
1203, 0.5614622235298157, 98, 348, 118, 399
1203, 0.5345251560211182, 569, 362, 589, 420
1203, 0.654807448387146, 594, 350, 681, 565
1203, 0.7763903737068176, 656, 344, 732, 573
1204, 0.5868219137191772, 99, 349, 119, 398
1204, 0.556950569152832, 570, 362, 589, 423
1204, 0.7511996030807495, 593, 349, 684, 566
1204, 0.7856072187423706, 660, 351, 736, 568
1205, 0.5918592810630798, 100, 349, 120, 398
1205, 0.571956217288971, 571, 361, 589, 422
1205, 0.7941198945045471, 594, 347, 686, 568
1205, 0.8674120306968689, 674, 352, 742, 571
1206, 0.6491815447807312, 100, 347, 122, 401
1206, 0.5679478049278259, 570, 361, 589, 423
1206, 0.7730886340141296, 597, 348, 686, 566
1206, 0.8738468289375305, 677, 355, 744, 568
1207, 0.6581465005874634, 101, 347, 124, 401
1207, 0.5057857036590576, 570, 363, 588, 425
1207, 0.7778204679489136, 599, 347, 684, 567
1207, 0.8782842755317688, 677, 355, 747, 567
1208, 0.6453836560249329, 101, 347, 125, 401
1208, 0.518531858921051, 570, 363, 589, 426
1208, 0.7474437355995178, 602, 347, 689, 568
1208, 0.8706289529800415, 676, 353, 747, 567
1209, 0.5894736051559448, 103, 349, 126, 400
1209, 0.7140965461730957, 607, 349, 688, 565
1209, 0.8580029010772705, 672, 352, 750, 567
1210, 0.6340352296829224, 105, 350, 128, 399
1210, 0.7124249935150146, 608, 346, 696, 568
1210, 0.8150820136070251, 667, 350, 749, 568
1211, 0.6033251285552979, 107, 350, 128, 397
1211, 0.7102524042129517, 611, 347, 698, 565
1211, 0.8134229183197021, 665, 351, 751, 566
1212, 0.6225873231887817, 108, 350, 129, 398
1212, 0.5052714347839355, 570, 364, 589, 423
1212, 0.6658148765563965, 611, 350, 698, 563
1212, 0.7937511205673218, 661, 354, 755, 566
1213, 0.5600031614303589, 107, 350, 129, 398
1213, 0.5084363222122192, 570, 363, 589, 423
1213, 0.729734480381012, 622, 343, 694, 555
1213, 0.7510089874267578, 658, 350, 754, 566
1214, 0.5813775062561035, 108, 349, 130, 398
1214, 0.5163148641586304, 570, 363, 589, 423
1214, 0.7415846586227417, 625, 340, 696, 556
1214, 0.7257277965545654, 676, 355, 772, 567
1215, 0.5484873056411743, 111, 352, 130, 396
1215, 0.5255727767944336, 570, 362, 589, 425
1215, 0.7735171318054199, 629, 340, 697, 556
1215, 0.7675458192825317, 681, 353, 770, 566
1216, 0.5506318807601929, 112, 351, 130, 396
1216, 0.5140913724899292, 570, 363, 589, 425
1216, 0.6982308030128479, 632, 340, 698, 553
1216, 0.7772287130355835, 685, 353, 770, 568
1217, 0.5584337115287781, 113, 350, 132, 398
1217, 0.5078421235084534, 571, 363, 589, 423
1217, 0.699838399887085, 645, 335, 715, 568
1217, 0.7563902735710144, 692, 351, 768, 568
1218, 0.6082287430763245, 114, 348, 135, 400
1218, 0.5105788111686707, 570, 364, 589, 425
1218, 0.7443591356277466, 648, 332, 713, 570
1218, 0.6799048781394958, 694, 354, 769, 570
1219, 0.6000800728797913, 115, 349, 136, 399
1219, 0.7529590725898743, 650, 335, 713, 568
1219, 0.6583171486854553, 698, 354, 769, 568
1220, 0.6205447316169739, 116, 350, 136, 398
1220, 0.7825625538825989, 651, 335, 716, 566
1220, 0.6134481430053711, 709, 356, 769, 562
1221, 0.6232696175575256, 117, 349, 136, 399
1221, 0.7919488549232483, 653, 336, 719, 564
1221, 0.5571181774139404, 717, 361, 770, 502
1222, 0.5768419504165649, 117, 349, 136, 399
1222, 0.8107562065124512, 653, 333, 724, 567
1223, 0.5373259782791138, 117, 351, 136, 397
1223, 0.8305513262748718, 651, 335, 725, 566
1224, 0.567759096622467, 118, 352, 137, 397
1224, 0.8030340671539307, 653, 334, 726, 567
1225, 0.5842024683952332, 118, 351, 138, 399
1225, 0.7661270499229431, 654, 340, 727, 562
1226, 0.5994791388511658, 118, 350, 139, 399
1226, 0.7083045244216919, 655, 347, 732, 567
1227, 0.6164847016334534, 118, 350, 139, 399
1227, 0.7281113266944885, 655, 347, 735, 567
1228, 0.6282845735549927, 118, 348, 140, 400
1228, 0.7508320212364197, 657, 348, 737, 566
1229, 0.6513067483901978, 117, 347, 141, 401
1229, 0.7396584153175354, 656, 348, 741, 565
1230, 0.661889910697937, 117, 346, 142, 402
1230, 0.772164523601532, 656, 350, 744, 563
1231, 0.6956562995910645, 118, 345, 144, 402
1231, 0.7814131379127502, 660, 350, 746, 564
1232, 0.6946214437484741, 119, 345, 145, 402
1232, 0.5620472431182861, 750, 354, 803, 462
1232, 0.8124421238899231, 663, 348, 747, 566
1233, 0.6782636046409607, 119, 345, 145, 401
1233, 0.8212334513664246, 667, 345, 747, 568
1234, 0.6431256532669067, 119, 346, 146, 402
1234, 0.5308813452720642, 750, 372, 808, 474
1234, 0.8159666657447815, 667, 355, 751, 561
1235, 0.5767035484313965, 119, 346, 146, 401
1235, 0.799839198589325, 667, 350, 753, 564
1236, 0.5822165608406067, 122, 345, 150, 405
1236, 0.7849609851837158, 669, 351, 751, 563
1237, 0.635445773601532, 122, 346, 151, 405
1237, 0.5096198320388794, 570, 365, 590, 425
1237, 0.7655209302902222, 671, 353, 750, 562
1238, 0.6396672129631042, 122, 347, 151, 405
1238, 0.52545565366745, 570, 364, 590, 425
1238, 0.7229240536689758, 690, 338, 757, 559
1239, 0.6336060762405396, 124, 347, 150, 404
1239, 0.5282958745956421, 570, 365, 590, 425
1239, 0.7884377241134644, 694, 336, 760, 559
1240, 0.6428327560424805, 124, 347, 150, 403
1240, 0.5167936086654663, 570, 365, 590, 425
1240, 0.8148723244667053, 697, 341, 756, 553
1241, 0.6448084115982056, 125, 348, 151, 402
1241, 0.5011665225028992, 569, 366, 590, 425
1241, 0.8237824440002441, 698, 339, 761, 554
1242, 0.6193692684173584, 126, 349, 151, 401
1242, 0.5048179030418396, 569, 366, 590, 424
1242, 0.791574239730835, 705, 341, 765, 550
1243, 0.6341798305511475, 127, 350, 151, 401
1243, 0.5011609792709351, 569, 366, 591, 425
1243, 0.7582849264144897, 709, 342, 769, 552
1244, 0.6355311870574951, 128, 350, 150, 401
1244, 0.6735702753067017, 712, 343, 774, 546
1245, 0.622019350528717, 129, 352, 151, 399
1245, 0.5816709399223328, 788, 362, 844, 505
1246, 0.6569278240203857, 130, 351, 151, 399
1246, 0.5070820450782776, 570, 366, 590, 425
1246, 0.6176537275314331, 787, 360, 846, 499
1247, 0.6599530577659607, 130, 350, 151, 400
1247, 0.5135846734046936, 570, 365, 590, 425
1247, 0.5620745420455933, 794, 365, 848, 494
1248, 0.6436499953269958, 132, 351, 152, 399
1248, 0.5125093460083008, 569, 365, 591, 425
1249, 0.6389476656913757, 133, 351, 152, 398
1249, 0.5370168089866638, 796, 351, 849, 499
1250, 0.5936724543571472, 134, 353, 153, 396
1251, 0.5399848222732544, 136, 352, 152, 396
1252, 0.5811581015586853, 135, 353, 152, 396
1252, 0.5822420716285706, 743, 355, 784, 461
1252, 0.5085770487785339, 0, 360, 51, 585
1253, 0.5508713126182556, 137, 353, 153, 397
1253, 0.6626016497612, 745, 354, 786, 461
1253, 0.619799792766571, 0, 302, 55, 591
1254, 0.5337375402450562, 139, 353, 155, 397
1254, 0.6192987561225891, 745, 352, 788, 466
1254, 0.6994634866714478, 0, 306, 54, 589
1255, 0.5612884759902954, 140, 352, 156, 398
1255, 0.5893540978431702, 745, 351, 792, 465
1255, 0.6588122844696045, 0, 311, 51, 587
1256, 0.5637754201889038, 141, 353, 158, 398
1256, 0.5027493238449097, 574, 369, 594, 441
1256, 0.5903477072715759, 749, 353, 800, 466
1256, 0.5977799296379089, 0, 312, 51, 586
1257, 0.6088947653770447, 139, 353, 159, 399
1257, 0.5841147899627686, 574, 366, 594, 444
1257, 0.5942176580429077, 0, 323, 52, 598
1258, 0.5783948302268982, 141, 352, 162, 400
1258, 0.6089922189712524, 574, 364, 595, 444
1258, 0.5769166350364685, 754, 355, 808, 465
1258, 0.5897946953773499, 0, 323, 55, 598
1259, 0.5570633411407471, 142, 352, 161, 399
1259, 0.6403257846832275, 574, 363, 595, 445
1259, 0.5964657664299011, 758, 357, 810, 463
1259, 0.6164723634719849, 0, 324, 58, 596
1260, 0.5466828942298889, 143, 353, 162, 398
1260, 0.625257134437561, 574, 364, 594, 443
1260, 0.6329632997512817, 763, 359, 813, 462
1260, 0.6301607489585876, 0, 327, 62, 594
1261, 0.5525593161582947, 143, 354, 162, 398
1261, 0.6336929202079773, 574, 364, 594, 443
1261, 0.5896967053413391, 764, 358, 812, 463
1261, 0.6568282842636108, 0, 327, 63, 594
1262, 0.5758914947509766, 144, 353, 163, 399
1262, 0.6314956545829773, 574, 365, 593, 441
1262, 0.6144711971282959, 767, 357, 817, 462
1262, 0.6770576238632202, 0, 327, 67, 595
1263, 0.5559675097465515, 144, 354, 164, 399
1263, 0.6239150166511536, 574, 365, 593, 440
1263, 0.6261565685272217, 770, 351, 821, 467
1263, 0.643142580986023, 2, 332, 67, 589
1264, 0.5400633811950684, 145, 355, 164, 398
1264, 0.6209748983383179, 575, 366, 593, 438
1264, 0.5787585973739624, 772, 354, 823, 461
1264, 0.6602351069450378, 6, 313, 72, 582
1265, 0.5231420397758484, 145, 358, 164, 396
1265, 0.5998426079750061, 575, 367, 593, 437
1265, 0.5418741703033447, 773, 351, 828, 460
1265, 0.6412899494171143, 4, 309, 74, 584
1266, 0.5074702501296997, 146, 357, 164, 396
1266, 0.5904491543769836, 575, 368, 593, 435
1266, 0.6340353488922119, 780, 339, 841, 474
1266, 0.5948041677474976, 8, 306, 70, 586
1267, 0.5279738903045654, 148, 357, 165, 397
1267, 0.5678846836090088, 576, 369, 593, 433
1267, 0.5973317623138428, 781, 339, 837, 479
1267, 0.611956775188446, 6, 308, 101, 587
1268, 0.5708498358726501, 576, 370, 593, 432
1268, 0.6520836353302002, 782, 339, 837, 481
1268, 0.7173935770988464, 10, 305, 104, 591
1269, 0.5784518122673035, 576, 369, 593, 432
1269, 0.6492160558700562, 10, 306, 107, 592
1269, 0.5236866474151611, 786, 356, 842, 497
1270, 0.5804721713066101, 577, 370, 594, 433
1270, 0.6467946767807007, 9, 309, 110, 589
1270, 0.5964226722717285, 784, 352, 843, 502
1271, 0.5918430685997009, 577, 370, 595, 434
1271, 0.7119966149330139, 9, 314, 118, 585
1271, 0.6961397528648376, 782, 344, 842, 501
1272, 0.601958692073822, 577, 370, 595, 434
1272, 0.7741021513938904, 7, 311, 126, 588
1272, 0.6923106908798218, 783, 343, 843, 500
1273, 0.6133471131324768, 577, 370, 596, 434
1273, 0.7410561442375183, 8, 308, 132, 592
1273, 0.6572869420051575, 785, 348, 846, 498
1274, 0.6206541061401367, 577, 370, 596, 433
1274, 0.6143237948417664, 788, 350, 847, 497
1274, 0.710048258304596, 3, 323, 148, 594
1275, 0.6462361216545105, 577, 368, 596, 435
1275, 0.5960820317268372, 793, 351, 847, 498
1275, 0.7060643434524536, 6, 322, 156, 595
1276, 0.6548710465431213, 578, 368, 596, 434
1276, 0.6360547542572021, 795, 353, 848, 498
1276, 0.773436427116394, 6, 320, 156, 599
1277, 0.6484380960464478, 578, 369, 596, 433
1277, 0.5877657532691956, 798, 353, 847, 498
1277, 0.7833428382873535, 12, 316, 152, 604
1278, 0.6130021214485168, 578, 369, 596, 430
1278, 0.7703512907028198, 15, 317, 150, 603
1279, 0.5799003839492798, 579, 371, 597, 430
1279, 0.7256020903587341, 31, 318, 161, 604
1280, 0.5907194018363953, 578, 371, 597, 430
1280, 0.7337632775306702, 33, 312, 158, 607
1281, 0.5541157126426697, 578, 372, 597, 429
1281, 0.6983991265296936, 37, 311, 157, 608
1282, 0.5549554824829102, 579, 372, 598, 428
1282, 0.7479493618011475, 37, 308, 159, 611
1283, 0.5793141722679138, 579, 371, 599, 428
1283, 0.7473824620246887, 39, 309, 161, 609
1284, 0.5825420618057251, 579, 371, 599, 429
1284, 0.7320771217346191, 47, 314, 161, 605
1285, 0.5715501308441162, 580, 372, 599, 429
1285, 0.7052363753318787, 50, 322, 162, 596
1286, 0.6075844764709473, 579, 371, 599, 428
1286, 0.7260531783103943, 56, 321, 161, 596
1287, 0.5923373103141785, 580, 371, 599, 429
1287, 0.7106781601905823, 57, 323, 164, 592
1288, 0.5944376587867737, 579, 370, 599, 429
1288, 0.6871221661567688, 68, 321, 167, 593
1289, 0.5982341170310974, 580, 370, 600, 429
1289, 0.6558539271354675, 76, 317, 172, 578
1290, 0.6083084940910339, 580, 370, 600, 431
1290, 0.7314144968986511, 100, 291, 183, 608
1291, 0.6036838889122009, 580, 371, 600, 430
1291, 0.8083736896514893, 103, 293, 188, 607
1292, 0.5824748277664185, 580, 371, 599, 429
1292, 0.8125119805335999, 103, 298, 194, 600
1293, 0.5685516595840454, 581, 371, 600, 428
1293, 0.8062459826469421, 104, 303, 198, 596
1294, 0.5622814297676086, 581, 371, 600, 428
1294, 0.8109636306762695, 110, 306, 200, 593
1295, 0.5630115866661072, 581, 371, 600, 429
1295, 0.8066937327384949, 111, 309, 207, 591
1296, 0.5545557141304016, 581, 372, 600, 429
1296, 0.8076040744781494, 113, 310, 210, 589
1297, 0.5474568009376526, 581, 372, 600, 428
1297, 0.7494093179702759, 117, 322, 211, 596
1298, 0.5464937090873718, 581, 372, 600, 429
1298, 0.7610396146774292, 115, 324, 223, 596
1299, 0.5273687243461609, 582, 372, 601, 428
1299, 0.7608886957168579, 112, 325, 236, 595
1300, 0.5497198700904846, 581, 372, 601, 429
1300, 0.7330048680305481, 116, 319, 255, 597
1301, 0.5639017820358276, 581, 372, 600, 430
1301, 0.8060876131057739, 116, 316, 257, 598
1302, 0.5701595544815063, 581, 372, 601, 430
1302, 0.7924744486808777, 116, 314, 260, 600
1303, 0.5782268047332764, 581, 373, 601, 430
1303, 0.7969272136688232, 119, 316, 262, 599
1304, 0.5546712279319763, 581, 374, 601, 430
1304, 0.8097137808799744, 118, 318, 272, 598
1305, 0.551517903804779, 582, 374, 602, 430
1305, 0.8182477951049805, 122, 316, 269, 601
1306, 0.5460026860237122, 582, 373, 602, 430
1306, 0.8178166151046753, 127, 316, 269, 602
1307, 0.544816255569458, 582, 374, 601, 431
1307, 0.8238742351531982, 128, 319, 273, 598
1308, 0.5476449728012085, 582, 374, 602, 432
1308, 0.816353440284729, 136, 322, 272, 598
1309, 0.5697067975997925, 582, 374, 602, 433
1309, 0.8017335534095764, 148, 323, 273, 599
1310, 0.5777516961097717, 582, 373, 602, 432
1310, 0.7988649010658264, 150, 329, 271, 594
1311, 0.5804533362388611, 582, 373, 602, 433
1311, 0.7847171425819397, 152, 328, 272, 592
1312, 0.5638499855995178, 583, 374, 603, 433
1312, 0.777826726436615, 159, 329, 269, 591
1313, 0.5122267603874207, 584, 374, 603, 431
1313, 0.7130836844444275, 158, 323, 269, 594
1314, 0.6789346933364868, 187, 302, 278, 600
1315, 0.7512986660003662, 195, 304, 278, 598
1316, 0.7900001406669617, 203, 311, 281, 590
1317, 0.8043754696846008, 204, 312, 281, 588
1318, 0.8090527653694153, 206, 317, 282, 584
1319, 0.7703067660331726, 209, 318, 291, 581
1320, 0.7842514514923096, 213, 330, 295, 585
1321, 0.7987309694290161, 212, 325, 300, 591
1322, 0.7690544724464417, 214, 327, 304, 588
1323, 0.6958122849464417, 227, 309, 327, 593
1324, 0.8040124177932739, 225, 309, 339, 594
1325, 0.7669561505317688, 225, 308, 345, 593
1326, 0.7756588459014893, 222, 322, 353, 596
1327, 0.7908031940460205, 219, 323, 365, 596
1328, 0.5399113297462463, 201, 352, 220, 395
1328, 0.7978420853614807, 218, 322, 373, 597
1329, 0.5306487083435059, 202, 353, 220, 395
1329, 0.5089764595031738, 587, 373, 607, 437
1329, 0.8059609532356262, 218, 322, 376, 597
1330, 0.5165626406669617, 203, 353, 222, 395
1330, 0.5285982489585876, 587, 371, 607, 439
1330, 0.8188499212265015, 216, 324, 373, 595
1331, 0.5531144738197327, 586, 371, 606, 440
1331, 0.8359927535057068, 222, 326, 373, 594
1332, 0.5191200375556946, 205, 351, 225, 395
1332, 0.5351760387420654, 587, 372, 607, 441
1332, 0.8405353426933289, 224, 318, 373, 601
1333, 0.5213782787322998, 588, 372, 608, 440
1333, 0.8273211717605591, 234, 320, 371, 600
1334, 0.8081256747245789, 237, 320, 371, 601
1335, 0.8281839489936829, 242, 324, 375, 596
1336, 0.7637988328933716, 239, 323, 377, 598
1337, 0.5361807346343994, 206, 348, 231, 398
1337, 0.677663266658783, 260, 321, 384, 596
1338, 0.5205941796302795, 206, 348, 230, 397
1338, 0.7071089744567871, 267, 318, 384, 600
1339, 0.5075493454933167, 590, 373, 610, 440
1339, 0.7003010511398315, 278, 307, 384, 592
1340, 0.704721987247467, 285, 321, 386, 578
1341, 0.7066993117332458, 286, 325, 384, 593
1342, 0.5167484283447266, 591, 373, 613, 440
1342, 0.7376352548599243, 294, 322, 386, 594
1343, 0.5031334757804871, 592, 374, 614, 439
1343, 0.6828139424324036, 300, 324, 387, 572
1344, 0.72737717628479, 304, 321, 392, 575
1345, 0.688628613948822, 305, 322, 396, 573
1346, 0.7513172626495361, 323, 313, 415, 584
1347, 0.7907786965370178, 325, 303, 416, 598
1348, 0.7979069352149963, 329, 309, 419, 592
1349, 0.8090004920959473, 336, 316, 425, 586
1350, 0.7864881753921509, 335, 318, 432, 583
1351, 0.7827850580215454, 327, 332, 445, 585
1352, 0.5008065104484558, 219, 347, 238, 402
1352, 0.7795354127883911, 328, 336, 458, 586
1353, 0.5442774891853333, 219, 348, 237, 401
1353, 0.5199142098426819, 594, 366, 625, 439
1353, 0.7927749156951904, 327, 338, 471, 587
1354, 0.5488494038581848, 220, 349, 237, 400
1354, 0.6066476106643677, 595, 366, 625, 440
1354, 0.8071339726448059, 326, 337, 474, 584
1355, 0.5178568363189697, 222, 350, 238, 399
1355, 0.6074758768081665, 595, 366, 625, 440
1355, 0.8517929911613464, 333, 336, 481, 587
1356, 0.554770290851593, 595, 366, 625, 440
1356, 0.8289700746536255, 335, 333, 479, 590
1357, 0.8080472946166992, 342, 323, 478, 595
1358, 0.8149242401123047, 344, 322, 476, 597
1359, 0.50226229429245, 225, 350, 245, 401
1359, 0.8220668435096741, 341, 322, 481, 597
1360, 0.5533840656280518, 225, 350, 246, 400
1360, 0.814544677734375, 342, 325, 482, 595
1361, 0.5994039177894592, 225, 350, 247, 402
1361, 0.8066169619560242, 347, 327, 482, 593
1362, 0.6005985736846924, 225, 350, 248, 401
1362, 0.8142216205596924, 354, 322, 479, 600
1363, 0.5736631751060486, 226, 350, 248, 401
1363, 0.8115805387496948, 362, 330, 483, 593
1364, 0.6042868494987488, 226, 351, 248, 400
1364, 0.8078570365905762, 371, 331, 487, 591
1365, 0.6322475671768188, 227, 351, 248, 400
1365, 0.8192390203475952, 378, 332, 484, 589
1366, 0.6326600313186646, 227, 351, 247, 400
1366, 0.823266327381134, 379, 336, 484, 583
1367, 0.6217297315597534, 228, 352, 248, 400
1367, 0.7996202707290649, 387, 333, 483, 584
1368, 0.601935088634491, 228, 351, 249, 401
1368, 0.8205918073654175, 390, 332, 484, 583
1369, 0.6018430590629578, 228, 351, 249, 401
1369, 0.5011525750160217, 598, 361, 627, 442
1369, 0.7927294373512268, 396, 331, 487, 582
1370, 0.5894891619682312, 230, 351, 250, 401
1370, 0.7884249091148376, 416, 320, 490, 592
1371, 0.5575829744338989, 232, 350, 252, 402
1371, 0.5327383875846863, 598, 362, 627, 442
1371, 0.8309949040412903, 420, 322, 490, 591
1372, 0.5484163165092468, 234, 350, 253, 402
1372, 0.5050675868988037, 597, 361, 627, 443
1372, 0.796468198299408, 426, 321, 498, 594
1373, 0.5165198445320129, 234, 350, 252, 402
1373, 0.8037276864051819, 428, 322, 499, 594
1374, 0.509243369102478, 233, 352, 252, 399
1374, 0.812308669090271, 431, 322, 505, 594
1375, 0.5109409689903259, 235, 352, 253, 398
1375, 0.8162370920181274, 429, 324, 515, 592
1376, 0.8060414791107178, 428, 327, 529, 589
1377, 0.5125735402107239, 236, 352, 253, 398
1377, 0.8093873262405396, 428, 329, 540, 588
1378, 0.8052183389663696, 429, 331, 546, 587
1379, 0.502988874912262, 599, 361, 628, 444
1379, 0.8176708221435547, 440, 324, 560, 593
1380, 0.5271470546722412, 600, 361, 628, 445
1380, 0.8522143959999084, 435, 321, 575, 596
1381, 0.8560092449188232, 435, 322, 579, 595
1382, 0.5102708339691162, 601, 359, 628, 446
1382, 0.8675106763839722, 437, 325, 583, 592
1383, 0.5043970346450806, 601, 358, 628, 446
1383, 0.862536609172821, 437, 327, 587, 592
1384, 0.505110502243042, 601, 357, 628, 447
1384, 0.8614678978919983, 438, 327, 591, 594
1385, 0.8558070063591003, 440, 329, 591, 591
1386, 0.846742570400238, 443, 330, 594, 589
1387, 0.8334919810295105, 446, 329, 596, 590
1388, 0.5433267951011658, 606, 365, 627, 438
1388, 0.8168536424636841, 456, 328, 601, 592
1389, 0.573367714881897, 606, 364, 627, 440
1389, 0.7911921143531799, 462, 330, 601, 591
1390, 0.5828899145126343, 605, 364, 627, 441
1390, 0.7978305220603943, 479, 327, 605, 590
1391, 0.5796841979026794, 605, 364, 626, 441
1391, 0.7710527777671814, 483, 315, 605, 585
1392, 0.5519182682037354, 605, 364, 626, 440
1392, 0.7849552035331726, 489, 309, 602, 590
1393, 0.5387393236160278, 605, 365, 627, 439
1393, 0.7214153409004211, 494, 325, 597, 590
1394, 0.5084568858146667, 601, 359, 629, 446
1394, 0.7883500456809998, 499, 321, 596, 596
1395, 0.7469130158424377, 508, 324, 594, 590
1396, 0.5172075033187866, 605, 367, 627, 437
1396, 0.5044879913330078, 758, 379, 780, 419
1396, 0.7592553496360779, 507, 330, 597, 584
1397, 0.8060407638549805, 519, 319, 602, 579
1398, 0.8197469115257263, 524, 318, 603, 583
1399, 0.828801155090332, 528, 319, 605, 580
1400, 0.819191575050354, 528, 317, 613, 585
1401, 0.811891496181488, 528, 332, 619, 582
1402, 0.8113126158714294, 547, 327, 629, 588
1403, 0.800488293170929, 543, 322, 639, 594
1404, 0.8116240501403809, 542, 326, 654, 592
1405, 0.8206179141998291, 541, 338, 670, 586
1406, 0.8277764320373535, 537, 331, 682, 591
1407, 0.8226777911186218, 538, 328, 687, 593
1408, 0.8209083080291748, 540, 328, 686, 592
1409, 0.8236422538757324, 541, 327, 690, 594
1410, 0.8297081589698792, 544, 329, 687, 594
1411, 0.8398870229721069, 546, 326, 687, 596
1412, 0.8332180380821228, 551, 329, 684, 595
1413, 0.8075937032699585, 551, 332, 683, 592
1414, 0.7980416417121887, 555, 340, 680, 585
1415, 0.7822077870368958, 562, 338, 676, 589
1416, 0.7202979326248169, 582, 339, 694, 590
1417, 0.7098977565765381, 589, 332, 694, 588
1418, 0.5109344124794006, 595, 368, 627, 451
1418, 0.7473987936973572, 601, 311, 692, 588
1419, 0.5453361868858337, 599, 366, 630, 450
1419, 0.7829544544219971, 609, 307, 693, 593
1420, 0.5273894667625427, 599, 366, 632, 447
1420, 0.8128160238265991, 615, 310, 695, 590
1421, 0.8076068162918091, 617, 314, 697, 585
1422, 0.7735163569450378, 617, 322, 701, 593
1423, 0.749752938747406, 620, 325, 707, 590
1424, 0.7843879461288452, 624, 325, 710, 590
1425, 0.7883515954017639, 641, 320, 720, 595
1426, 0.795630931854248, 643, 316, 726, 604
1427, 0.55177903175354, 597, 362, 630, 441
1427, 0.8064712882041931, 642, 321, 730, 600
1428, 0.5880451798439026, 598, 361, 631, 442
1428, 0.8211658596992493, 642, 325, 737, 599
1429, 0.6043648719787598, 599, 360, 630, 443
1429, 0.8280931711196899, 641, 329, 753, 599
1430, 0.6060237884521484, 598, 361, 630, 444
1430, 0.8070895075798035, 643, 330, 758, 598
1431, 0.5976848006248474, 597, 361, 628, 444
1431, 0.8118090629577637, 643, 330, 762, 598
1432, 0.5797754526138306, 596, 361, 628, 443
1432, 0.829460859298706, 643, 326, 773, 600
1433, 0.5791272521018982, 595, 362, 628, 444
1433, 0.8357691764831543, 644, 321, 778, 603
1434, 0.5655999779701233, 596, 360, 628, 444
1434, 0.8257498741149902, 645, 319, 780, 605
1435, 0.5774877667427063, 596, 361, 628, 444
1435, 0.8039688467979431, 652, 331, 805, 596
1436, 0.5714390873908997, 596, 362, 627, 444
1436, 0.7922654747962952, 654, 326, 806, 601
1437, 0.6021662950515747, 596, 362, 628, 444
1437, 0.7942333221435547, 652, 329, 811, 599
