375, 0.5727750658988953, 493, 338, 552, 508
376, 0.5946305394172668, 500, 335, 557, 514
377, 0.5843142867088318, 504, 331, 560, 519
378, 0.7316732406616211, 499, 337, 570, 517
379, 0.7556362152099609, 510, 333, 575, 514
380, 0.8006071448326111, 512, 332, 573, 514
381, 0.8090435862541199, 513, 334, 573, 514
382, 0.8675015568733215, 514, 336, 577, 511
383, 0.8860074877738953, 514, 338, 588, 511
384, 0.8764824867248535, 514, 338, 597, 512
385, 0.8804742097854614, 512, 339, 599, 513
386, 0.8776290416717529, 513, 342, 597, 512
387, 0.8672500848770142, 516, 341, 598, 514
388, 0.875158965587616, 520, 337, 600, 515
389, 0.8697105646133423, 524, 340, 601, 514
390, 0.8467308282852173, 528, 339, 600, 513
391, 0.8144247531890869, 531, 341, 599, 514
392, 0.8252235651016235, 534, 340, 605, 509
393, 0.8623247742652893, 538, 338, 611, 508
394, 0.7931378483772278, 539, 340, 613, 509
395, 0.7850263714790344, 543, 338, 614, 509
396, 0.6333944797515869, 550, 336, 601, 513
397, 0.5140407085418701, 576, 344, 628, 505
398, 0.7746994495391846, 560, 333, 632, 514
399, 0.7040807604789734, 574, 332, 629, 516
400, 0.7435702681541443, 568, 328, 634, 515
401, 0.7254437804222107, 570, 332, 638, 513
402, 0.7718349099159241, 578, 327, 635, 520
403, 0.7418640851974487, 579, 333, 640, 515
404, 0.7397869229316711, 576, 341, 650, 515
405, 0.7061454057693481, 584, 334, 641, 519
406, 0.7836482524871826, 578, 339, 651, 516
407, 0.8939486145973206, 580, 338, 664, 517
408, 0.8902513384819031, 580, 334, 669, 518
409, 0.8704383969306946, 579, 335, 671, 519
410, 0.8594151735305786, 577, 335, 674, 520
411, 0.8292192816734314, 590, 340, 679, 513
412, 0.822597861289978, 589, 338, 682, 515
413, 0.8021722435951233, 593, 338, 683, 513
414, 0.7988294959068298, 595, 338, 689, 513
415, 0.7942160367965698, 598, 334, 692, 517
416, 0.7896788120269775, 604, 332, 692, 518
417, 0.802695095539093, 610, 330, 696, 519
418, 0.807283341884613, 616, 333, 692, 517
419, 0.8322770595550537, 615, 336, 690, 515
420, 0.8349870443344116, 614, 338, 697, 513
421, 0.8056754469871521, 618, 337, 699, 514
422, 0.7259247303009033, 616, 341, 704, 504
423, 0.7797423601150513, 621, 338, 708, 505
424, 0.7965604662895203, 623, 335, 713, 507
425, 0.503059983253479, 338, 374, 360, 414
425, 0.8414211273193359, 622, 338, 712, 506
426, 0.805263102054596, 624, 341, 712, 503
427, 0.7062263488769531, 639, 336, 718, 506
428, 0.7793590426445007, 646, 333, 723, 510
429, 0.7716154456138611, 652, 332, 726, 511
430, 0.7836748957633972, 654, 333, 726, 510
431, 0.8021851778030396, 651, 336, 731, 510
432, 0.8046289682388306, 648, 335, 735, 512
433, 0.8156311511993408, 645, 337, 741, 512
434, 0.8352599143981934, 646, 335, 746, 513
435, 0.829310953617096, 652, 336, 749, 514
436, 0.8449057936668396, 653, 334, 748, 514
437, 0.8559789061546326, 657, 336, 748, 515
438, 0.8722906708717346, 660, 331, 751, 519
439, 0.8603537082672119, 667, 336, 752, 516
440, 0.8546340465545654, 667, 334, 753, 516
441, 0.8426419496536255, 670, 338, 752, 513
442, 0.7946705222129822, 675, 340, 752, 514
443, 0.7497284412384033, 692, 331, 753, 513
444, 0.7591232061386108, 694, 332, 754, 510
445, 0.7021096348762512, 697, 338, 755, 506
446, 0.6947827935218811, 703, 337, 760, 507
447, 0.6945589780807495, 706, 334, 761, 507
448, 0.6724020838737488, 710, 332, 764, 508
449, 0.7118493914604187, 711, 333, 767, 507
450, 0.6441234350204468, 714, 333, 773, 510
451, 0.6017614603042603, 712, 330, 785, 517
452, 0.6906279921531677, 726, 328, 783, 515
453, 0.6346615552902222, 729, 327, 785, 515
454, 0.6826121211051941, 720, 328, 796, 518
455, 0.6288495659828186, 738, 336, 806, 509
456, 0.5469139814376831, 1, 354, 30, 511
456, 0.7871552109718323, 729, 333, 811, 516
457, 0.5834508538246155, 1, 358, 31, 509
457, 0.7876139283180237, 729, 337, 817, 515
458, 0.6280144453048706, 0, 357, 31, 505
458, 0.7964202165603638, 730, 338, 822, 515
459, 0.6118536591529846, 0, 356, 33, 507
459, 0.8160277009010315, 728, 338, 822, 515
460, 0.6500604748725891, 0, 356, 33, 508
460, 0.8218730688095093, 730, 339, 826, 518
461, 0.6605501174926758, 0, 355, 35, 510
461, 0.799842119216919, 733, 343, 829, 519
462, 0.6509504914283752, 0, 355, 38, 507
462, 0.814877986907959, 735, 343, 833, 519
463, 0.6333986520767212, 1, 358, 42, 507
463, 0.781891942024231, 737, 341, 836, 518
464, 0.6390973925590515, 0, 360, 42, 508
464, 0.767541229724884, 740, 337, 836, 518
465, 0.628535807132721, 0, 358, 41, 506
465, 0.7701696157455444, 743, 336, 840, 518
466, 0.648409366607666, 0, 358, 42, 507
466, 0.7495445013046265, 749, 338, 842, 519
467, 0.6404677629470825, 3, 359, 43, 506
467, 0.713094174861908, 756, 334, 842, 519
468, 0.694739580154419, 3, 357, 48, 507
468, 0.73678058385849, 759, 340, 841, 519
469, 0.7392187714576721, 2, 356, 50, 511
469, 0.5666821599006653, 772, 335, 832, 518
470, 0.7442604899406433, 3, 357, 50, 511
470, 0.5171482563018799, 776, 342, 831, 514
471, 0.7744710445404053, 2, 357, 53, 513
472, 0.7596359848976135, 3, 358, 53, 511
473, 0.7380785346031189, 4, 360, 54, 509
474, 0.7609760165214539, 3, 360, 56, 509
475, 0.7740857601165771, 3, 358, 61, 512
476, 0.7495437860488892, 4, 362, 64, 510
477, 0.728756844997406, 4, 363, 64, 510
478, 0.7288737893104553, 3, 363, 65, 510
479, 0.714891254901886, 4, 364, 71, 507
480, 0.732327938079834, 4, 363, 76, 510
481, 0.7394858598709106, 5, 362, 77, 511
482, 0.6344540119171143, 6, 363, 77, 510
483, 0.571373701095581, 7, 369, 76, 508
484, 0.5975589752197266, 19, 363, 88, 507
485, 0.7034333348274231, 11, 361, 88, 510
486, 0.7235758900642395, 12, 360, 87, 511
487, 0.5288990139961243, 793, 82, 846, 550
487, 0.5002526640892029, 692, 380, 718, 425
487, 0.7035877108573914, 13, 362, 91, 511
488, 0.5441654324531555, 793, 85, 847, 544
488, 0.6933776140213013, 15, 360, 94, 512
489, 0.6923658847808838, 20, 359, 97, 512
490, 0.5152029991149902, 695, 380, 720, 423
490, 0.7071988582611084, 19, 360, 94, 511
491, 0.5343644022941589, 696, 379, 721, 423
491, 0.6974493265151978, 22, 357, 95, 513
492, 0.5354812145233154, 697, 378, 722, 423
492, 0.7254560589790344, 24, 357, 96, 514
493, 0.5611329078674316, 697, 378, 723, 424
493, 0.7167138457298279, 29, 362, 96, 512
494, 0.5474525094032288, 697, 377, 723, 423
494, 0.7213603854179382, 33, 359, 99, 511
495, 0.5303831696510315, 697, 377, 724, 424
495, 0.6945704221725464, 34, 358, 99, 510
496, 0.5934685468673706, 697, 378, 725, 427
496, 0.7192466259002686, 39, 355, 102, 510
497, 0.5886005163192749, 697, 377, 725, 426
497, 0.7040813565254211, 39, 356, 102, 507
498, 0.5502042174339294, 697, 376, 727, 423
498, 0.718493640422821, 42, 351, 102, 507
499, 0.54490727186203, 697, 376, 727, 424
499, 0.6787905097007751, 42, 357, 103, 500
500, 0.5258395671844482, 698, 377, 728, 422
500, 0.697296142578125, 42, 357, 103, 503
501, 0.532394289970398, 698, 376, 728, 422
501, 0.6748430728912354, 45, 366, 104, 505
502, 0.5383526086807251, 698, 377, 728, 422
502, 0.6727780699729919, 45, 364, 103, 508
503, 0.5642149448394775, 699, 376, 728, 424
503, 0.7271658182144165, 52, 360, 106, 509
504, 0.5518718957901001, 699, 375, 728, 424
504, 0.754503071308136, 58, 357, 108, 507
505, 0.738313615322113, 59, 355, 109, 505
506, 0.7362207174301147, 58, 354, 110, 504
507, 0.5980550050735474, 68, 355, 118, 509
508, 0.6718363761901855, 67, 356, 119, 511
509, 0.7077462077140808, 68, 353, 121, 515
510, 0.7007099986076355, 68, 357, 126, 515
511, 0.5064858794212341, 704, 368, 740, 426
511, 0.7080146670341492, 66, 357, 131, 512
512, 0.5218780636787415, 705, 367, 741, 426
512, 0.6962888240814209, 66, 357, 133, 512
513, 0.6907545924186707, 67, 357, 134, 511
514, 0.7205252051353455, 66, 356, 138, 513
515, 0.7326197028160095, 69, 355, 140, 514
516, 0.5045090317726135, 711, 375, 741, 421
516, 0.7292805910110474, 69, 354, 141, 513
517, 0.5208020806312561, 710, 375, 741, 421
517, 0.7074401378631592, 74, 360, 141, 513
518, 0.5053123831748962, 712, 374, 740, 421
518, 0.693166196346283, 75, 356, 141, 513
519, 0.6743858456611633, 77, 356, 142, 512
520, 0.5262848734855652, 340, 372, 361, 415
520, 0.6520237326622009, 78, 355, 144, 510
521, 0.6693844795227051, 78, 356, 145, 510
522, 0.5052744150161743, 339, 372, 361, 414
522, 0.5116115808486938, 712, 375, 743, 421
522, 0.6427056193351746, 77, 349, 161, 515
523, 0.5061351656913757, 339, 373, 361, 414
523, 0.6857396364212036, 83, 355, 150, 509
524, 0.7324694395065308, 82, 358, 149, 511
525, 0.5246940851211548, 340, 372, 361, 414
525, 0.7069189548492432, 88, 357, 150, 509
526, 0.6879435181617737, 89, 357, 152, 508
527, 0.5261900424957275, 713, 370, 751, 424
527, 0.6717031002044678, 95, 355, 154, 509
528, 0.6539480090141296, 96, 354, 157, 507
529, 0.5375159978866577, 714, 367, 751, 426
529, 0.5956075191497803, 96, 355, 157, 508
530, 0.5022695064544678, 339, 373, 361, 412
530, 0.500063955783844, 714, 367, 752, 425
530, 0.5438596606254578, 97, 352, 155, 509
531, 0.5064334869384766, 338, 373, 360, 414
531, 0.5480378866195679, 109, 341, 170, 512
532, 0.529710590839386, 339, 373, 361, 414
532, 0.7195217609405518, 109, 344, 171, 512
533, 0.5076250433921814, 338, 373, 361, 414
533, 0.7673020958900452, 105, 339, 174, 520
534, 0.5087907910346985, 339, 373, 361, 414
534, 0.7726658582687378, 106, 341, 176, 517
535, 0.7500726580619812, 107, 348, 178, 512
536, 0.5019398331642151, 338, 373, 359, 414
536, 0.7099500894546509, 111, 353, 176, 513
537, 0.7139008641242981, 114, 353, 182, 510
538, 0.6938604116439819, 116, 356, 183, 511
539, 0.5673486590385437, 198, 365, 228, 443
539, 0.7199649810791016, 118, 352, 187, 515
540, 0.5509843230247498, 194, 366, 223, 444
540, 0.73185795545578, 117, 350, 185, 512
541, 0.5211420655250549, 194, 366, 223, 443
541, 0.727027952671051, 119, 350, 186, 515
542, 0.7642716765403748, 119, 349, 190, 515
543, 0.7556878924369812, 122, 349, 193, 516
544, 0.7640655636787415, 123, 351, 194, 517
545, 0.7428712844848633, 124, 357, 198, 516
546, 0.77152419090271, 123, 360, 201, 517
547, 0.7763090133666992, 118, 353, 210, 512
548, 0.7558693885803223, 119, 352, 212, 513
549, 0.7779738903045654, 121, 352, 213, 513
550, 0.5160844326019287, 339, 371, 362, 413
550, 0.7899810075759888, 122, 353, 212, 514
551, 0.5039359927177429, 338, 372, 361, 414
551, 0.760583758354187, 125, 354, 213, 514
552, 0.5056360960006714, 339, 372, 361, 414
552, 0.7898474335670471, 127, 351, 215, 513
553, 0.5030040740966797, 339, 372, 361, 414
553, 0.7992042899131775, 127, 350, 216, 514
554, 0.7942034602165222, 129, 352, 217, 515
555, 0.7010666728019714, 128, 352, 217, 514
556, 0.5067939758300781, 339, 372, 361, 414
556, 0.7006347179412842, 129, 351, 216, 514
557, 0.6813591122627258, 129, 349, 217, 515
558, 0.5427833795547485, 129, 349, 218, 516
559, 0.5500337481498718, 130, 345, 218, 518
561, 0.6190968751907349, 155, 353, 215, 503
562, 0.6685518622398376, 154, 352, 215, 506
563, 0.7003141641616821, 156, 354, 211, 510
564, 0.7027407884597778, 157, 351, 213, 513
565, 0.73104327917099, 155, 351, 215, 513
566, 0.7103815674781799, 157, 352, 217, 512
567, 0.7365851402282715, 159, 353, 221, 516
568, 0.7574123740196228, 162, 353, 223, 517
569, 0.7515738010406494, 163, 354, 223, 513
570, 0.7234651446342468, 167, 352, 224, 510
571, 0.7224031090736389, 168, 351, 225, 511
572, 0.7148579955101013, 170, 348, 226, 513
573, 0.7300006151199341, 172, 349, 227, 513
574, 0.5066133141517639, 339, 372, 362, 413
574, 0.6774832606315613, 175, 354, 224, 509
575, 0.501425564289093, 339, 372, 361, 415
575, 0.673414409160614, 175, 355, 227, 508
576, 0.6807746291160583, 174, 357, 234, 506
577, 0.667885422706604, 176, 356, 238, 506
578, 0.5081092119216919, 339, 371, 361, 414
578, 0.6659868955612183, 176, 357, 239, 505
579, 0.6518739461898804, 176, 356, 242, 503
580, 0.6389440894126892, 177, 355, 242, 503
581, 0.6242135167121887, 177, 355, 243, 505
582, 0.6185907125473022, 182, 351, 246, 506
583, 0.5827091932296753, 182, 353, 244, 505
584, 0.5481964945793152, 188, 349, 241, 505
585, 0.6232327818870544, 201, 351, 256, 505
586, 0.6692410707473755, 200, 348, 258, 508
587, 0.6595031023025513, 199, 349, 258, 511
588, 0.720573902130127, 196, 352, 262, 517
589, 0.7416589260101318, 199, 352, 262, 515
590, 0.7332276105880737, 201, 349, 262, 515
591, 0.7390467524528503, 199, 344, 267, 517
592, 0.5001881718635559, 177, 367, 210, 449
592, 0.7650412321090698, 201, 341, 269, 520
593, 0.505553662776947, 181, 366, 210, 448
593, 0.7681494951248169, 205, 347, 266, 518
594, 0.5417672991752625, 179, 365, 208, 446
594, 0.7514892220497131, 207, 351, 264, 515
595, 0.5612050890922546, 177, 365, 207, 445
595, 0.5075598359107971, 339, 372, 362, 415
595, 0.7638626098632812, 208, 351, 268, 513
596, 0.5698966979980469, 176, 365, 208, 444
596, 0.7746574878692627, 210, 348, 269, 513
597, 0.5715404152870178, 178, 366, 208, 445
597, 0.7816502451896667, 212, 347, 270, 513
598, 0.5099514126777649, 181, 366, 210, 446
598, 0.7654398679733276, 214, 348, 269, 512
599, 0.5077069401741028, 184, 367, 213, 446
599, 0.7551416158676147, 215, 352, 271, 509
600, 0.5051532983779907, 185, 367, 213, 446
600, 0.7663910984992981, 220, 350, 274, 509
601, 0.749102771282196, 222, 350, 274, 508
602, 0.5059863924980164, 184, 366, 213, 446
602, 0.7622819542884827, 224, 352, 276, 508
603, 0.5195034146308899, 184, 366, 214, 445
603, 0.7786202430725098, 225, 352, 279, 508
604, 0.7619861364364624, 226, 354, 283, 506
605, 0.7490808367729187, 226, 355, 287, 505
606, 0.7320505976676941, 225, 356, 286, 506
607, 0.7227985858917236, 225, 357, 296, 505
608, 0.7267810702323914, 225, 359, 294, 506
609, 0.5008267164230347, 183, 366, 213, 444
609, 0.7236650586128235, 226, 362, 298, 504
610, 0.5000895261764526, 182, 366, 211, 445
610, 0.6973217129707336, 226, 361, 298, 502
611, 0.7027742862701416, 233, 355, 311, 507
612, 0.7734712362289429, 232, 353, 311, 509
613, 0.7985019683837891, 233, 351, 310, 512
614, 0.8183313608169556, 232, 350, 312, 514
615, 0.8504515290260315, 231, 350, 313, 517
616, 0.8676699995994568, 233, 348, 314, 521
617, 0.8809627294540405, 230, 352, 316, 520
618, 0.8455407023429871, 234, 353, 314, 516
619, 0.8397929668426514, 235, 356, 311, 516
620, 0.83481365442276, 235, 357, 312, 516
621, 0.8324146866798401, 235, 355, 315, 515
622, 0.8229732513427734, 237, 356, 314, 517
623, 0.8025422096252441, 237, 358, 312, 515
624, 0.8219447731971741, 239, 356, 314, 517
625, 0.7993137836456299, 243, 357, 314, 517
626, 0.7745218873023987, 248, 363, 313, 516
627, 0.7694699764251709, 248, 361, 314, 515
628, 0.7738854885101318, 253, 362, 317, 514
629, 0.7622255086898804, 255, 361, 315, 512
630, 0.7381261587142944, 258, 367, 318, 507
631, 0.7283373475074768, 261, 366, 318, 504
632, 0.726489782333374, 263, 366, 318, 503
633, 0.7165794968605042, 264, 369, 318, 504
634, 0.7069969773292542, 265, 369, 320, 503
635, 0.6740742325782776, 267, 370, 321, 505
636, 0.6076155304908752, 267, 370, 325, 502
637, 0.6576315760612488, 270, 367, 327, 502
638, 0.6757064461708069, 269, 365, 325, 498
639, 0.5380900502204895, 186, 364, 214, 444
640, 0.5331942439079285, 186, 363, 214, 443
640, 0.5608457326889038, 273, 371, 329, 499
641, 0.5481996536254883, 186, 364, 214, 444
641, 0.6752534508705139, 275, 370, 331, 504
642, 0.5834786891937256, 183, 365, 212, 444
642, 0.5900589227676392, 275, 373, 331, 505
643, 0.6234355568885803, 180, 365, 210, 445
643, 0.6126209497451782, 275, 372, 331, 502
644, 0.6135067343711853, 182, 364, 211, 443
644, 0.6647406220436096, 276, 370, 330, 501
645, 0.6151729226112366, 181, 365, 210, 443
645, 0.6445016264915466, 276, 372, 332, 498
646, 0.6736862063407898, 179, 364, 209, 444
646, 0.6552276015281677, 277, 369, 333, 497
647, 0.6668267250061035, 180, 366, 208, 446
647, 0.6143404841423035, 276, 375, 333, 498
648, 0.6440513134002686, 181, 365, 210, 445
648, 0.5856378078460693, 278, 374, 336, 496
649, 0.6572193503379822, 181, 365, 209, 445
649, 0.5634098052978516, 279, 375, 337, 494
650, 0.645534336566925, 181, 364, 210, 446
650, 0.5671860575675964, 279, 374, 339, 494
651, 0.6595040559768677, 181, 364, 210, 446
651, 0.5798479914665222, 281, 373, 338, 496
652, 0.6501960754394531, 181, 364, 211, 445
652, 0.6032037138938904, 283, 371, 338, 499
653, 0.6400600075721741, 181, 363, 211, 444
654, 0.6441508531570435, 181, 363, 211, 444
655, 0.6518447399139404, 182, 362, 213, 445
655, 0.5935940742492676, 292, 366, 353, 481
656, 0.640310525894165, 182, 361, 213, 445
656, 0.5635378956794739, 295, 368, 354, 479
657, 0.6233691573143005, 183, 361, 213, 446
658, 0.6173853874206543, 182, 363, 213, 445
659, 0.6271473169326782, 182, 361, 212, 446
659, 0.6296249628067017, 313, 359, 364, 462
660, 0.6243212223052979, 183, 362, 211, 446
660, 0.5922480821609497, 314, 359, 363, 459
661, 0.6448314785957336, 183, 363, 211, 446
661, 0.6687925457954407, 316, 361, 364, 459
662, 0.6608887910842896, 183, 363, 212, 446
662, 0.7226291298866272, 316, 359, 364, 462
663, 0.6591343879699707, 182, 363, 212, 447
663, 0.7362687587738037, 317, 360, 365, 460
664, 0.6615957021713257, 183, 363, 212, 448
664, 0.6359827518463135, 316, 361, 365, 461
665, 0.6538910865783691, 182, 362, 212, 447
665, 0.6793013215065002, 319, 358, 367, 460
666, 0.6497525572776794, 182, 363, 211, 448
666, 0.6258082985877991, 320, 356, 368, 461
667, 0.663848340511322, 183, 364, 211, 449
667, 0.656505823135376, 321, 356, 370, 461
668, 0.6747540235519409, 183, 364, 211, 449
668, 0.6302134394645691, 322, 355, 371, 462
669, 0.6775091886520386, 183, 365, 211, 450
669, 0.6737795472145081, 325, 352, 371, 461
670, 0.6638326644897461, 183, 364, 211, 448
670, 0.6359651684761047, 325, 353, 372, 459
671, 0.6796239018440247, 183, 364, 212, 448
671, 0.5652558207511902, 325, 357, 373, 456
672, 0.6757768392562866, 183, 364, 211, 448
672, 0.6008854508399963, 327, 358, 376, 457
673, 0.6830711364746094, 184, 363, 212, 448
673, 0.5889961123466492, 327, 356, 378, 459
674, 0.678964376449585, 183, 363, 212, 449
674, 0.5831750631332397, 328, 356, 382, 460
675, 0.6760771870613098, 183, 364, 213, 451
675, 0.5684989094734192, 327, 362, 381, 461
676, 0.6676203012466431, 184, 365, 213, 451
676, 0.6069493293762207, 326, 376, 380, 466
677, 0.6647689342498779, 184, 365, 214, 450
677, 0.5857347846031189, 328, 375, 381, 468
678, 0.6489551663398743, 184, 366, 214, 449
678, 0.6462956070899963, 333, 369, 390, 469
679, 0.6583052277565002, 184, 366, 214, 450
679, 0.7195981740951538, 333, 367, 392, 471
680, 0.6609012484550476, 183, 366, 214, 448
680, 0.6150134205818176, 337, 369, 391, 469
681, 0.6538103818893433, 181, 366, 212, 448
681, 0.6554616093635559, 338, 367, 392, 472
682, 0.6510382294654846, 181, 366, 212, 448
682, 0.6646251082420349, 338, 364, 396, 475
683, 0.6531108617782593, 179, 366, 212, 447
683, 0.6555271148681641, 346, 353, 398, 465
683, 0.6328281760215759, 720, 345, 829, 539
684, 0.641064465045929, 180, 366, 211, 448
684, 0.6567028760910034, 349, 352, 404, 465
684, 0.7459930181503296, 719, 349, 825, 537
685, 0.6327719688415527, 181, 365, 212, 449
685, 0.7186858654022217, 342, 365, 400, 473
685, 0.7967553734779358, 696, 343, 817, 547
686, 0.6330875158309937, 182, 366, 213, 449
686, 0.721441388130188, 342, 367, 403, 473
686, 0.7961822748184204, 691, 339, 810, 539
687, 0.6269384622573853, 182, 366, 213, 449
687, 0.6511622071266174, 346, 370, 405, 469
687, 0.8079989552497864, 692, 347, 798, 534
688, 0.6273922324180603, 181, 367, 212, 449
688, 0.6806715130805969, 358, 355, 410, 468
688, 0.7842056751251221, 679, 342, 791, 537
689, 0.5957548022270203, 183, 366, 212, 448
689, 0.6983752846717834, 358, 355, 408, 468
689, 0.7865029573440552, 671, 345, 785, 536
690, 0.5360109210014343, 185, 365, 213, 447
690, 0.6575609445571899, 354, 373, 409, 469
690, 0.849697470664978, 652, 338, 769, 539
691, 0.5416361093521118, 185, 365, 213, 449
