1153, 0.76505047082901, 661, 364, 702, 480
1154, 0.682528018951416, 128, 350, 176, 513
1154, 0.7580135464668274, 661, 364, 702, 481
1155, 0.5011857151985168, 623, 351, 660, 472
1155, 0.6886091232299805, 130, 350, 177, 513
1155, 0.7655650973320007, 661, 363, 703, 483
1156, 0.7172150611877441, 130, 351, 181, 513
1156, 0.7520946264266968, 660, 363, 703, 482
1157, 0.7619433999061584, 130, 349, 182, 516
1157, 0.7556138038635254, 661, 363, 702, 481
1158, 0.7525861263275146, 131, 351, 189, 515
1158, 0.7485864758491516, 661, 363, 702, 482
1159, 0.7343735694885254, 131, 354, 195, 513
1159, 0.7425064444541931, 661, 363, 702, 480
1160, 0.7120309472084045, 131, 355, 197, 511
1160, 0.7567167282104492, 660, 364, 702, 481
1161, 0.7056055665016174, 131, 357, 198, 512
1161, 0.7508928179740906, 660, 365, 701, 481
1162, 0.696937620639801, 132, 359, 198, 511
1162, 0.7506018877029419, 660, 366, 702, 481
1163, 0.6528735160827637, 136, 356, 199, 512
1163, 0.7579541802406311, 659, 368, 702, 481
1164, 0.6715959310531616, 135, 354, 201, 512
1164, 0.7618134617805481, 659, 367, 702, 481
1165, 0.6755246520042419, 140, 356, 202, 515
1165, 0.7622843384742737, 659, 367, 703, 481
1166, 0.6664111018180847, 146, 358, 201, 510
1166, 0.7656974196434021, 657, 368, 702, 481
1167, 0.6740840077400208, 149, 359, 202, 511
1167, 0.7652769684791565, 658, 368, 701, 481
1168, 0.6295240521430969, 157, 351, 209, 508
1168, 0.7521629333496094, 657, 366, 701, 482
1169, 0.6863848567008972, 158, 346, 210, 511
1169, 0.7519723773002625, 657, 366, 701, 482
1170, 0.6525155305862427, 161, 348, 213, 508
1170, 0.7559559345245361, 658, 366, 702, 482
1171, 0.6535478234291077, 161, 345, 218, 508
1171, 0.7528855204582214, 659, 365, 701, 482
1172, 0.5147912502288818, 300, 370, 320, 414
1172, 0.7048409581184387, 165, 347, 220, 514
1172, 0.7318062782287598, 660, 366, 701, 482
1173, 0.6815350651741028, 169, 347, 223, 510
1173, 0.5080540180206299, 624, 361, 659, 479
1173, 0.7379540801048279, 660, 365, 701, 482
1174, 0.7057633996009827, 172, 346, 222, 512
1174, 0.534718930721283, 623, 360, 660, 479
1174, 0.764762818813324, 659, 365, 702, 482
1175, 0.7695348858833313, 175, 344, 222, 518
1175, 0.5162608027458191, 623, 361, 660, 479
1175, 0.7604078650474548, 660, 364, 702, 483
1176, 0.7647890448570251, 177, 343, 224, 516
1176, 0.536253035068512, 623, 361, 660, 478
1176, 0.7748447060585022, 659, 365, 700, 484
1177, 0.7620959281921387, 177, 346, 229, 511
1177, 0.5548337697982788, 622, 362, 659, 479
1177, 0.7648176550865173, 660, 365, 700, 484
1178, 0.7604595422744751, 177, 348, 231, 508
1178, 0.578130841255188, 621, 359, 657, 481
1178, 0.7624297738075256, 660, 365, 700, 484
1179, 0.7486206889152527, 178, 352, 232, 506
1179, 0.5964794158935547, 620, 360, 657, 480
1179, 0.7595505714416504, 660, 366, 699, 483
1180, 0.7473772764205933, 178, 356, 233, 505
1180, 0.5981807708740234, 621, 357, 656, 483
1180, 0.7693946361541748, 659, 365, 699, 485
1181, 0.7398109436035156, 177, 356, 236, 507
1181, 0.5933496356010437, 620, 357, 657, 483
1181, 0.7750345468521118, 659, 364, 699, 485
1182, 0.7285426259040833, 178, 356, 240, 508
1182, 0.5884681940078735, 620, 357, 657, 482
1182, 0.7714386582374573, 659, 364, 699, 485
1183, 0.6674196720123291, 180, 353, 247, 507
1183, 0.561181366443634, 621, 359, 656, 481
1183, 0.7507025599479675, 659, 364, 699, 485
1184, 0.6441669464111328, 183, 349, 254, 510
1184, 0.5393593907356262, 622, 360, 656, 480
1184, 0.7521293759346008, 659, 364, 699, 485
1185, 0.6388153433799744, 195, 346, 265, 515
1185, 0.5723879933357239, 620, 360, 656, 480
1185, 0.7565023303031921, 659, 365, 700, 485
1186, 0.6761530637741089, 197, 344, 265, 517
1186, 0.6006938815116882, 618, 360, 655, 480
1186, 0.7611991763114929, 658, 366, 700, 484
1187, 0.7260507345199585, 197, 341, 265, 519
1187, 0.6101720929145813, 618, 359, 656, 481
1187, 0.7637764811515808, 658, 366, 701, 485
1188, 0.7172338962554932, 198, 341, 265, 517
1188, 0.6182460784912109, 618, 358, 656, 482
1188, 0.7722099423408508, 658, 365, 701, 485
1189, 0.7314092516899109, 201, 340, 267, 519
1189, 0.634120523929596, 618, 358, 656, 482
1189, 0.7754021286964417, 658, 365, 700, 486
1190, 0.6598648428916931, 207, 340, 266, 518
1190, 0.6122860908508301, 619, 358, 657, 482
1190, 0.7727478742599487, 658, 365, 700, 487
1191, 0.6900413036346436, 208, 341, 265, 518
1191, 0.6123618483543396, 618, 357, 656, 482
1191, 0.7692539691925049, 658, 364, 700, 487
1192, 0.7238055467605591, 212, 346, 266, 516
1192, 0.6069825291633606, 618, 356, 657, 483
1192, 0.7647449970245361, 658, 364, 701, 486
1193, 0.7017214298248291, 214, 344, 266, 515
1193, 0.5654231905937195, 620, 358, 657, 481
1193, 0.757779598236084, 659, 365, 701, 486
1194, 0.7171867489814758, 215, 347, 267, 512
1194, 0.5964052677154541, 619, 358, 657, 481
1194, 0.7612619400024414, 659, 366, 701, 486
1195, 0.7237936854362488, 216, 350, 268, 509
1195, 0.5620997548103333, 622, 359, 659, 481
1195, 0.7571452856063843, 660, 364, 701, 485
1196, 0.7298580408096313, 218, 350, 268, 511
1196, 0.5577573776245117, 622, 358, 659, 482
1196, 0.7533921003341675, 659, 365, 701, 486
1197, 0.5065543055534363, 338, 369, 356, 413
1197, 0.7206842303276062, 220, 352, 270, 508
1197, 0.5413898825645447, 623, 357, 659, 482
1197, 0.7521387934684753, 660, 364, 700, 486
1198, 0.5654104351997375, 337, 361, 357, 417
1198, 0.7164777517318726, 222, 354, 272, 508
1198, 0.5436217784881592, 623, 357, 660, 482
1198, 0.7566441893577576, 661, 364, 701, 485
1199, 0.5374659299850464, 338, 368, 356, 416
1199, 0.6712529063224792, 229, 354, 276, 499
1199, 0.585753321647644, 620, 358, 659, 482
1199, 0.7623026967048645, 661, 363, 701, 485
1200, 0.5263473987579346, 340, 365, 358, 415
1200, 0.6530729532241821, 234, 351, 280, 502
1200, 0.5695539116859436, 620, 358, 658, 482
1200, 0.7539858222007751, 662, 362, 702, 485
1201, 0.5080156326293945, 340, 368, 356, 415
1201, 0.6220479607582092, 236, 348, 280, 504
1201, 0.5996641516685486, 618, 359, 658, 481
1201, 0.7562646865844727, 662, 363, 702, 486
1202, 0.615465521812439, 239, 348, 283, 504
1202, 0.5871590375900269, 619, 360, 657, 480
1202, 0.75440514087677, 662, 362, 702, 487
1203, 0.5795856714248657, 242, 349, 288, 507
1203, 0.5845208168029785, 620, 361, 657, 481
1203, 0.7533866763114929, 662, 363, 702, 487
1204, 0.6288698315620422, 248, 345, 299, 511
1204, 0.6156221032142639, 617, 361, 657, 482
1204, 0.7426813840866089, 662, 363, 703, 488
1205, 0.6875591278076172, 247, 346, 304, 513
1205, 0.6278760433197021, 617, 363, 658, 481
1205, 0.7419964075088501, 662, 363, 703, 487
1206, 0.5334967374801636, 344, 373, 361, 417
1206, 0.7241877913475037, 247, 346, 308, 518
1206, 0.6216556429862976, 618, 363, 658, 481
1206, 0.7485582828521729, 662, 362, 704, 487
1207, 0.5491952896118164, 345, 373, 362, 416
1207, 0.7193697690963745, 247, 346, 307, 517
1207, 0.6399123072624207, 615, 364, 656, 482
1207, 0.7414354085922241, 662, 363, 704, 487
1208, 0.5717214941978455, 344, 370, 362, 416
1208, 0.7003838419914246, 248, 344, 313, 518
1208, 0.6536766290664673, 613, 364, 657, 481
1208, 0.7419905066490173, 662, 364, 704, 485
1209, 0.588753342628479, 344, 368, 363, 417
1209, 0.7723008990287781, 249, 339, 317, 519
1209, 0.6501592993736267, 613, 364, 656, 482
1209, 0.7406492829322815, 662, 364, 704, 485
1210, 0.5764895081520081, 344, 369, 363, 417
1210, 0.772244930267334, 249, 342, 320, 517
1210, 0.6351245641708374, 615, 363, 656, 482
1210, 0.7418670058250427, 663, 362, 704, 484
1211, 0.5553098320960999, 342, 370, 363, 419
1211, 0.7857837677001953, 251, 345, 327, 517
1211, 0.6049015522003174, 615, 364, 659, 483
1211, 0.7509690523147583, 662, 362, 705, 485
1212, 0.5400348901748657, 342, 370, 363, 419
1212, 0.745992124080658, 251, 347, 327, 516
1212, 0.6054229736328125, 614, 364, 658, 484
1212, 0.7401118874549866, 662, 362, 705, 486
1213, 0.6745732426643372, 256, 347, 321, 519
1213, 0.5991552472114563, 615, 364, 658, 485
1213, 0.7406487464904785, 662, 362, 705, 488
1214, 0.6723796725273132, 255, 348, 330, 516
1214, 0.58031165599823, 615, 365, 659, 485
1214, 0.751656174659729, 662, 363, 705, 488
1215, 0.714301586151123, 261, 348, 322, 518
1215, 0.594262421131134, 614, 363, 657, 484
1215, 0.7554054260253906, 662, 362, 704, 488
1216, 0.6540423035621643, 262, 353, 324, 514
1216, 0.5838002562522888, 615, 364, 656, 482
1216, 0.7510871291160583, 662, 362, 704, 487
1217, 0.6737037301063538, 263, 351, 323, 515
1217, 0.552112877368927, 617, 363, 656, 481
1217, 0.7495744228363037, 662, 362, 703, 487
1218, 0.655315101146698, 265, 351, 323, 513
1218, 0.5673773288726807, 617, 362, 656, 480
1218, 0.7623147368431091, 661, 362, 704, 487
1219, 0.6877471804618835, 267, 347, 325, 518
1219, 0.5761926174163818, 618, 362, 657, 481
1219, 0.7722039222717285, 661, 361, 703, 488
1220, 0.5096598863601685, 353, 372, 373, 413
1220, 0.7125186324119568, 272, 350, 328, 516
1220, 0.5395568013191223, 619, 361, 657, 481
1220, 0.7639892101287842, 660, 362, 703, 488
1221, 0.6843588352203369, 277, 345, 330, 513
1221, 0.5362755656242371, 620, 361, 657, 482
1221, 0.7595193982124329, 660, 362, 702, 487
1222, 0.6592631340026855, 282, 344, 331, 511
1222, 0.5567732453346252, 618, 360, 656, 483
1222, 0.7497959136962891, 661, 363, 703, 487
1223, 0.6284134984016418, 287, 347, 335, 512
1223, 0.5796575546264648, 617, 363, 655, 482
1223, 0.756234884262085, 661, 363, 703, 488
1224, 0.6519801616668701, 290, 349, 349, 511
1224, 0.5828527808189392, 617, 361, 656, 484
1224, 0.754990816116333, 661, 363, 703, 488
1225, 0.622240424156189, 292, 353, 349, 508
1225, 0.5707893371582031, 618, 359, 657, 485
1225, 0.7456552982330322, 662, 363, 703, 487
1226, 0.6870028972625732, 296, 355, 350, 511
1226, 0.5821985006332397, 617, 359, 656, 486
1226, 0.7457127571105957, 661, 363, 702, 487
1227, 0.7428726553916931, 297, 355, 348, 512
1227, 0.5804837942123413, 617, 360, 656, 485
1227, 0.7368071675300598, 660, 364, 703, 487
1228, 0.7431021928787231, 299, 354, 349, 512
1228, 0.5631205439567566, 618, 360, 656, 484
1228, 0.7333758473396301, 661, 363, 703, 487
1229, 0.7385454177856445, 300, 349, 352, 513
1229, 0.5696789622306824, 618, 361, 656, 484
1229, 0.7367321848869324, 661, 363, 703, 487
1230, 0.7618550062179565, 302, 345, 355, 519
1230, 0.5647899508476257, 618, 362, 656, 484
1230, 0.7372924089431763, 660, 363, 702, 488
1231, 0.7286391258239746, 305, 343, 359, 515
1231, 0.6182209253311157, 615, 360, 657, 486
1231, 0.749451756477356, 660, 361, 703, 490
1232, 0.7553064227104187, 310, 345, 362, 518
1232, 0.6112189292907715, 616, 360, 658, 486
1232, 0.7526484131813049, 661, 360, 703, 490
1233, 0.7707312703132629, 310, 341, 364, 521
1233, 0.6303814649581909, 615, 357, 658, 487
1233, 0.7548919320106506, 662, 358, 704, 492
1234, 0.7616211771965027, 311, 337, 366, 521
1234, 0.6184349656105042, 616, 358, 659, 487
1234, 0.7570964097976685, 663, 358, 704, 489
1235, 0.7843091487884521, 312, 339, 369, 520
1235, 0.5620614886283875, 620, 358, 662, 487
1235, 0.7545284032821655, 662, 360, 703, 489
1236, 0.7739927172660828, 311, 340, 372, 520
1236, 0.5497103929519653, 621, 360, 662, 486
1236, 0.7564924359321594, 662, 360, 702, 489
1237, 0.795936107635498, 308, 347, 384, 514
1237, 0.5583059787750244, 620, 359, 662, 488
1237, 0.7626314759254456, 662, 360, 702, 488
1238, 0.7895876169204712, 308, 349, 388, 513
1238, 0.5598967671394348, 620, 358, 662, 488
1238, 0.7579476237297058, 661, 359, 703, 489
1239, 0.7621966600418091, 307, 352, 390, 513
1239, 0.5514273047447205, 620, 359, 662, 488
1239, 0.7646529674530029, 662, 358, 702, 490
1240, 0.7543102502822876, 307, 354, 394, 512
1240, 0.5255448818206787, 623, 359, 664, 488
1240, 0.7622965574264526, 662, 358, 702, 491
1241, 0.7104047536849976, 308, 354, 396, 512
1241, 0.569046139717102, 620, 357, 663, 489
1241, 0.7693572044372559, 663, 358, 703, 491
1242, 0.6708880662918091, 317, 345, 384, 515
1242, 0.6223232746124268, 618, 353, 662, 489
1242, 0.7740520238876343, 664, 358, 704, 491
1243, 0.662505030632019, 309, 350, 395, 512
1243, 0.6348659992218018, 618, 353, 661, 489
1243, 0.7809825539588928, 664, 357, 704, 490
1244, 0.7400415539741516, 317, 341, 387, 521
1244, 0.622207522392273, 618, 355, 660, 488
1244, 0.768376350402832, 665, 359, 706, 490
1245, 0.7179189920425415, 322, 344, 387, 520
1245, 0.6565584540367126, 615, 355, 660, 488
1245, 0.770700991153717, 665, 359, 707, 491
1246, 0.7204841375350952, 324, 347, 387, 517
1246, 0.6535811424255371, 616, 358, 660, 486
1246, 0.771213710308075, 665, 359, 706, 491
1247, 0.7163071632385254, 340, 340, 386, 507
1247, 0.7159244418144226, 612, 360, 661, 485
1247, 0.7766900658607483, 666, 360, 706, 490
1248, 0.731977641582489, 339, 343, 389, 511
1248, 0.7181228995323181, 613, 358, 660, 486
1248, 0.7779533863067627, 667, 358, 707, 490
1249, 0.7211959958076477, 342, 347, 393, 509
1249, 0.6857776641845703, 615, 358, 660, 486
1249, 0.7635215520858765, 666, 357, 706, 492
1250, 0.7415600419044495, 345, 342, 395, 512
1250, 0.6578537821769714, 617, 359, 660, 486
1250, 0.7604336738586426, 668, 356, 707, 492
1251, 0.7248430848121643, 350, 342, 400, 510
1251, 0.6783482432365417, 615, 358, 661, 486
1251, 0.7630900144577026, 668, 357, 707, 491
1252, 0.7473230957984924, 353, 341, 405, 512
1252, 0.6747245192527771, 616, 356, 661, 487
1252, 0.7648833394050598, 667, 356, 706, 491
1253, 0.7767553329467773, 358, 344, 406, 507
1253, 0.6783214807510376, 617, 356, 662, 487
1253, 0.7599413394927979, 667, 359, 706, 491
1254, 0.7549862265586853, 359, 343, 405, 508
1254, 0.6653965711593628, 617, 357, 662, 487
1254, 0.7537505626678467, 666, 358, 706, 492
1255, 0.7229709625244141, 360, 347, 405, 509
1255, 0.6187188029289246, 619, 356, 662, 487
1255, 0.7369187474250793, 666, 359, 706, 492
1256, 0.7179988026618958, 363, 346, 410, 510
1256, 0.66975337266922, 614, 355, 661, 490
1256, 0.7399672269821167, 667, 359, 707, 492
1257, 0.7621890902519226, 363, 353, 411, 510
1257, 0.6799710392951965, 614, 355, 660, 490
1257, 0.7378753423690796, 667, 357, 707, 493
1258, 0.7098820805549622, 364, 355, 414, 504
1258, 0.6890581846237183, 613, 354, 660, 489
1258, 0.7437956929206848, 667, 357, 707, 493
1259, 0.6850281357765198, 364, 355, 419, 503
1259, 0.6698181629180908, 615, 352, 661, 491
1259, 0.7248469591140747, 669, 359, 709, 492
1260, 0.5237672328948975, 0, 341, 24, 508
1260, 0.7073760032653809, 365, 350, 424, 506
1260, 0.6690383553504944, 614, 353, 661, 491
1260, 0.7383987307548523, 668, 356, 710, 493
1261, 0.5454761981964111, 0, 337, 25, 510
1261, 0.7209634184837341, 369, 346, 430, 512
1261, 0.7004463076591492, 613, 352, 659, 493
1261, 0.7436707615852356, 669, 356, 710, 493
1262, 0.5982917547225952, 0, 334, 24, 512
1262, 0.7104349732398987, 374, 342, 441, 522
1262, 0.7127305865287781, 612, 353, 659, 493
1262, 0.7490015625953674, 669, 358, 710, 493
1263, 0.6225920915603638, 0, 335, 24, 511
1263, 0.7577009797096252, 373, 341, 446, 523
1263, 0.7035050392150879, 612, 356, 659, 491
1263, 0.7509416341781616, 668, 359, 710, 494
1264, 0.6226060390472412, 0, 335, 25, 511
1264, 0.7740910053253174, 373, 339, 447, 525
1264, 0.6979017853736877, 612, 357, 658, 490
1264, 0.7466811537742615, 668, 359, 711, 494
1265, 0.625925600528717, 0, 336, 26, 512
1265, 0.7810015082359314, 370, 348, 454, 510
1265, 0.6772043108940125, 613, 355, 658, 489
1265, 0.7540179491043091, 667, 361, 710, 493
1266, 0.6431527137756348, 0, 339, 28, 511
1266, 0.7965912818908691, 370, 346, 455, 510
1266, 0.6686124801635742, 613, 353, 658, 489
1266, 0.7582402229309082, 668, 359, 709, 495
1267, 0.6725053787231445, 0, 335, 31, 511
1267, 0.7948414087295532, 370, 345, 459, 515
1267, 0.6724564433097839, 614, 353, 658, 490
1267, 0.771781861782074, 667, 363, 708, 488
1268, 0.6539292335510254, 0, 338, 34, 509
1268, 0.7003881335258484, 372, 347, 457, 518
1268, 0.6974972486495972, 613, 358, 659, 487
1268, 0.7405236959457397, 666, 367, 707, 476
1269, 0.6595240831375122, 1, 336, 38, 514
1269, 0.7209739685058594, 374, 344, 456, 518
1269, 0.662026584148407, 613, 360, 659, 487
1269, 0.6258547902107239, 663, 367, 708, 473
1270, 0.7213336825370789, 671, 368, 709, 452
1270, 0.6956031322479248, 1, 335, 46, 518
1270, 0.692064642906189, 611, 362, 659, 485
1271, 0.7293405532836914, 671, 369, 712, 449
1271, 0.7286250591278076, 1, 340, 52, 515
1271, 0.6666859984397888, 379, 346, 463, 516
1271, 0.6534854173660278, 611, 364, 659, 477
1272, 0.6243863701820374, 618, 360, 665, 454
1272, 0.7017684578895569, 670, 369, 712, 446
1272, 0.7412237524986267, 1, 341, 56, 516
1272, 0.6085623502731323, 393, 350, 453, 512
1273, 0.6916142702102661, 615, 363, 663, 448
1273, 0.7020161151885986, 670, 369, 711, 444
1273, 0.7421717643737793, 2, 341, 61, 515
1273, 0.617694616317749, 397, 352, 456, 510
1274, 0.5101162195205688, 105, 377, 125, 418
1274, 0.6883983016014099, 614, 363, 663, 445
1274, 0.6800678372383118, 670, 368, 713, 442
1274, 0.729864239692688, 2, 343, 65, 515
1274, 0.6901006102561951, 397, 350, 457, 511
1275, 0.529327929019928, 108, 378, 128, 417
1275, 0.6801196932792664, 613, 363, 666, 444
1275, 0.684083104133606, 670, 368, 712, 442
1275, 0.6344680190086365, 2, 346, 74, 511
1275, 0.6851505041122437, 399, 349, 458, 513
1276, 0.5643551349639893, 109, 377, 129, 420
1276, 0.6920163035392761, 614, 362, 668, 441
1276, 0.7085391879081726, 669, 366, 708, 440
1276, 0.7085486650466919, 0, 344, 97, 517
1276, 0.7408927083015442, 401, 348, 457, 513
1277, 0.5688817501068115, 109, 377, 129, 420
1277, 0.6874639987945557, 615, 362, 666, 437
1277, 0.5963793992996216, 667, 365, 707, 436
1277, 0.6209545135498047, 5, 338, 78, 520
1277, 0.7368401885032654, 402, 347, 459, 511
1278, 0.5773917436599731, 109, 376, 129, 421
1278, 0.6921166777610779, 615, 364, 665, 435
1278, 0.5200162529945374, 667, 362, 707, 427
1278, 0.7468558549880981, 3, 337, 80, 519
1278, 0.7325782179832458, 408, 346, 459, 510
1279, 0.5940496325492859, 110, 375, 130, 422
1279, 0.6401992440223694, 613, 364, 663, 431
1279, 0.7213582992553711, 2, 347, 92, 514
1279, 0.7054052352905273, 412, 350, 460, 506
1280, 0.6071985363960266, 110, 375, 131, 423
1280, 0.6387569308280945, 615, 362, 663, 427
1280, 0.7055264115333557, 4, 344, 89, 517
1280, 0.6751989126205444, 414, 349, 461, 503
1281, 0.5832725763320923, 112, 375, 131, 425
1281, 0.5389885902404785, 617, 364, 667, 425
1281, 0.5251125693321228, 667, 362, 693, 405
1281, 0.6177600622177124, 7, 345, 87, 516
1281, 0.7039664387702942, 416, 351, 464, 508
1282, 0.5413342714309692, 112, 376, 131, 423
1282, 0.5024023652076721, 613, 364, 665, 423
1282, 0.539523720741272, 7, 344, 88, 514
1282, 0.6834846138954163, 419, 351, 465, 501
1283, 0.5424904227256775, 113, 373, 133, 425
1283, 0.5260409712791443, 23, 347, 82, 512
1283, 0.7645760178565979, 425, 350, 474, 494
1284, 0.7742221355438232, 429, 354, 474, 467
1284, 0.5788446664810181, 23, 344, 84, 510
1285, 0.7124047875404358, 431, 356, 475, 450
1285, 0.6299743056297302, 25, 341, 84, 510
1286, 0.5372626185417175, 434, 358, 475, 444
1286, 0.6004918217658997, 29, 341, 86, 512
1287, 0.6601945161819458, 435, 356, 476, 439
1287, 0.5717801451683044, 34, 344, 86, 511
1288, 0.7172495722770691, 436, 355, 477, 436
1288, 0.6121419072151184, 38, 343, 90, 512
1289, 0.7652990818023682, 438, 355, 478, 433
1289, 0.6471084356307983, 39, 340, 92, 513
1290, 0.7476065158843994, 442, 353, 477, 426
1290, 0.629818856716156, 40, 341, 95, 513
1291, 0.7114934325218201, 447, 351, 479, 420
1291, 0.6259463429450989, 43, 341, 96, 514
1292, 0.6826019287109375, 453, 352, 482, 421
1292, 0.6520707607269287, 47, 342, 98, 515
1293, 0.5006624460220337, 119, 371, 142, 425
1293, 0.6790211796760559, 47, 338, 102, 517
1294, 0.634941041469574, 46, 342, 105, 511
1295, 0.5710541009902954, 128, 365, 143, 431
1295, 0.5893183350563049, 49, 347, 107, 509
1296, 0.5744152069091797, 128, 365, 143, 434
1296, 0.6209115982055664, 52, 346, 111, 510
1297, 0.6053435802459717, 128, 365, 144, 434
1297, 0.6364487409591675, 53, 343, 115, 510
1298, 0.6263185143470764, 128, 366, 144, 433
1298, 0.5821593999862671, 53, 349, 112, 508
1299, 0.6285977363586426, 128, 366, 145, 433
1299, 0.5283805727958679, 692, 365, 713, 398
