1788, 0.8018078804016113, 540, 264, 632, 524
1789, 0.5768630504608154, 307, 283, 328, 317
1789, 0.8129937052726746, 546, 268, 633, 517
1790, 0.5812761783599854, 308, 282, 327, 317
1790, 0.8119156956672668, 549, 265, 639, 519
1791, 0.5455169081687927, 308, 282, 328, 316
1791, 0.8089898228645325, 552, 267, 645, 517
1792, 0.5374367833137512, 309, 283, 329, 316
1792, 0.8139667510986328, 574, 263, 653, 515
1793, 0.5732731223106384, 309, 282, 330, 317
1793, 0.824692964553833, 578, 262, 654, 512
1794, 0.5609818696975708, 310, 282, 332, 317
1794, 0.7877603769302368, 580, 266, 660, 512
1795, 0.5331404209136963, 311, 283, 333, 316
1795, 0.8044282793998718, 580, 264, 667, 517
1796, 0.5072189569473267, 313, 283, 335, 316
1796, 0.7883400321006775, 583, 265, 669, 518
1797, 0.5033596754074097, 313, 282, 335, 316
1797, 0.8028780817985535, 584, 264, 679, 520
1798, 0.5101180076599121, 313, 283, 336, 316
1798, 0.7969440221786499, 587, 269, 688, 516
1799, 0.5289784073829651, 315, 282, 337, 317
1799, 0.7998200058937073, 584, 271, 696, 516
1800, 0.5460296869277954, 315, 282, 337, 317
1800, 0.7635066509246826, 585, 273, 698, 517
1801, 0.5579344630241394, 317, 283, 337, 317
1801, 0.7070464491844177, 584, 283, 709, 517
1802, 0.5624520778656006, 318, 283, 338, 317
1802, 0.7131072282791138, 609, 280, 720, 526
1803, 0.5618069767951965, 318, 283, 339, 317
1803, 0.6812211275100708, 605, 289, 729, 522
1804, 0.6554744243621826, 606, 295, 732, 522
1805, 0.521407425403595, 319, 284, 339, 317
1805, 0.6584107279777527, 608, 315, 729, 531
1806, 0.7125052213668823, 603, 294, 733, 524
1807, 0.717774510383606, 602, 293, 735, 527
1808, 0.7772237062454224, 603, 286, 738, 532
1809, 0.7559042572975159, 602, 285, 740, 532
1810, 0.689328134059906, 608, 290, 737, 525
1811, 0.672479510307312, 611, 286, 742, 523
1812, 0.6781493425369263, 614, 291, 740, 519
1813, 0.6971343755722046, 622, 293, 739, 518
1814, 0.6895356178283691, 629, 291, 741, 517
1815, 0.5167800188064575, 635, 289, 738, 520
1816, 0.757776141166687, 636, 275, 743, 525
1817, 0.8034612536430359, 637, 269, 748, 526
1818, 0.7649304866790771, 641, 270, 744, 523
1819, 0.6963525414466858, 671, 272, 758, 519
1820, 0.7749661803245544, 676, 268, 760, 521
1821, 0.7701813578605652, 677, 272, 760, 523
1822, 0.7536571621894836, 683, 271, 763, 522
1823, 0.7760103940963745, 690, 264, 766, 530
1824, 0.7527087926864624, 697, 264, 772, 522
1825, 0.7753342986106873, 703, 263, 778, 521
1826, 0.7912403345108032, 704, 263, 787, 523
1827, 0.8217055797576904, 705, 258, 791, 524
1828, 0.8093612790107727, 705, 262, 797, 526
1829, 0.8039424419403076, 702, 261, 801, 532
1830, 0.7898133397102356, 713, 270, 818, 525
1831, 0.8069983124732971, 711, 272, 823, 526
1832, 0.815707802772522, 705, 269, 835, 528
1833, 0.8260074853897095, 706, 271, 847, 534
1834, 0.8237901926040649, 706, 268, 851, 537
1835, 0.8251962661743164, 700, 267, 862, 535
1836, 0.8178525567054749, 704, 266, 864, 535
1837, 0.8061933517456055, 706, 272, 866, 532
1838, 0.8165603876113892, 714, 272, 863, 529
1839, 0.8094412684440613, 717, 272, 863, 527
1840, 0.8113860487937927, 723, 269, 859, 530
1841, 0.823409914970398, 729, 265, 859, 537
1842, 0.8346038460731506, 735, 258, 855, 545
1843, 0.8385363817214966, 738, 262, 855, 539
1844, 0.8211621046066284, 740, 260, 856, 536
1845, 0.8066020011901855, 744, 264, 856, 531
1846, 0.7566539645195007, 765, 269, 866, 524
1847, 0.7808122038841248, 772, 267, 863, 523
1848, 0.7902559638023376, 780, 263, 863, 524
1849, 0.7923672199249268, 788, 261, 868, 527
1850, 0.7779005169868469, 794, 259, 872, 528
1851, 0.7901732325553894, 799, 258, 877, 530
1852, 0.7746211886405945, 804, 255, 882, 529
1853, 0.7827781438827515, 805, 257, 888, 528
1854, 0.7861361503601074, 807, 260, 893, 527
1855, 0.7823797464370728, 810, 265, 894, 525
1856, 0.7772907018661499, 824, 263, 902, 526
1857, 0.8054556846618652, 825, 264, 903, 526
1858, 0.7901259064674377, 820, 271, 914, 527
1859, 0.8130658268928528, 817, 274, 927, 530
1860, 0.8157287836074829, 820, 278, 935, 530
1861, 0.8068370819091797, 820, 276, 940, 530
1862, 0.8152621388435364, 821, 269, 943, 539
1863, 0.833951473236084, 824, 266, 948, 541
1864, 0.8181743621826172, 824, 270, 956, 537
1865, 0.7954502105712891, 826, 278, 955, 532
1866, 0.7989055514335632, 827, 279, 957, 532
1867, 0.8072522878646851, 830, 285, 958, 526
1868, 0.8054520487785339, 834, 282, 954, 529
1869, 0.8036510944366455, 836, 283, 955, 523
1870, 0.7903329133987427, 839, 279, 956, 527
1871, 0.7888613343238831, 841, 277, 953, 527
1872, 0.7990537285804749, 841, 274, 957, 535
1873, 0.819309651851654, 846, 270, 958, 537
1874, 0.7660903930664062, 849, 269, 958, 539
1875, 0.7514833807945251, 876, 266, 958, 538
1876, 0.7556400895118713, 880, 267, 959, 532
1877, 0.7621249556541443, 884, 268, 959, 533
1878, 0.7445206046104431, 888, 269, 959, 532
1879, 0.7419281601905823, 892, 269, 959, 530
1880, 0.7321997880935669, 898, 262, 959, 537
1881, 0.7242333889007568, 904, 267, 959, 539
1882, 0.6914546489715576, 907, 268, 959, 535
1883, 0.6591782569885254, 906, 267, 959, 539
1884, 0.598910927772522, 902, 269, 959, 533
1885, 0.5703896284103394, 906, 263, 959, 535
1886, 0.6149213314056396, 908, 261, 958, 538
1911, 0.5072630047798157, 550, 276, 565, 320
1912, 0.5106664896011353, 550, 277, 565, 320
1918, 0.525612473487854, 551, 279, 567, 321
1936, 0.5901507139205933, 556, 279, 579, 343
1937, 0.5322455167770386, 557, 279, 580, 342
1938, 0.5770339965820312, 559, 279, 583, 341
1939, 0.5724391341209412, 560, 279, 585, 341
1940, 0.5051684379577637, 561, 280, 585, 341
1941, 0.5353724360466003, 562, 280, 586, 340
1942, 0.5653738975524902, 562, 280, 587, 341
1943, 0.5947015881538391, 563, 280, 587, 339
1944, 0.5352641344070435, 563, 282, 587, 336
1946, 0.5730380415916443, 565, 283, 590, 336
1947, 0.6049715280532837, 567, 282, 592, 336
1948, 0.6114704608917236, 569, 282, 594, 337
1949, 0.6513122320175171, 570, 280, 598, 338
1950, 0.6470994353294373, 571, 281, 600, 339
1951, 0.6427948474884033, 572, 282, 601, 337
1952, 0.585787296295166, 575, 284, 603, 338
1953, 0.6527643799781799, 577, 282, 608, 339
1954, 0.6869345307350159, 578, 281, 611, 340
1955, 0.6812081336975098, 577, 281, 610, 341
1956, 0.6739665865898132, 578, 282, 611, 341
1957, 0.6855847239494324, 578, 282, 612, 340
1958, 0.7079733610153198, 579, 280, 614, 341
1959, 0.684434175491333, 580, 281, 614, 341
1960, 0.7069546580314636, 581, 280, 616, 341
1961, 0.700394868850708, 582, 282, 614, 341
1962, 0.6976066827774048, 582, 283, 615, 341
1963, 0.6914677619934082, 583, 283, 615, 340
1964, 0.6912708878517151, 583, 283, 616, 340
1965, 0.7012715935707092, 583, 283, 617, 341
1966, 0.7018776535987854, 583, 283, 617, 341
1967, 0.7097705006599426, 584, 280, 618, 342
1968, 0.7151956558227539, 584, 280, 618, 341
1969, 0.7001052498817444, 584, 283, 618, 341
1970, 0.6987013816833496, 585, 282, 618, 340
1971, 0.7118554711341858, 585, 283, 620, 340
1972, 0.7090367674827576, 586, 283, 620, 339
1973, 0.7320123314857483, 586, 282, 621, 341
1974, 0.7495497465133667, 585, 281, 622, 342
1975, 0.7560816407203674, 584, 279, 623, 342
1976, 0.7420699000358582, 584, 281, 623, 341
1977, 0.7588649988174438, 584, 282, 624, 341
1978, 0.7573333978652954, 585, 284, 623, 341
1979, 0.7635756134986877, 587, 284, 622, 341
1980, 0.7479337453842163, 590, 284, 619, 340
1981, 0.6915593147277832, 591, 286, 619, 340
1982, 0.5766946077346802, 592, 289, 617, 338
1991, 0.525310754776001, 602, 281, 624, 337
1993, 0.5381243228912354, 602, 279, 625, 340
1994, 0.5001047849655151, 603, 282, 626, 340
1996, 0.5135136842727661, 603, 282, 626, 339
1997, 0.5348615050315857, 603, 281, 629, 339
1998, 0.5552263855934143, 604, 280, 629, 340
1999, 0.5155637264251709, 604, 281, 629, 338
2000, 0.5161826014518738, 604, 281, 630, 337
2001, 0.5553153157234192, 604, 279, 630, 340
2002, 0.5569811463356018, 605, 279, 630, 339
2003, 0.5816800594329834, 606, 277, 632, 341
2004, 0.6018413305282593, 605, 278, 632, 341
2005, 0.6077556610107422, 606, 277, 633, 341
2006, 0.5764062404632568, 607, 279, 634, 339
2007, 0.5214497447013855, 609, 280, 636, 337
2008, 0.5244191288948059, 610, 280, 637, 337
2114, 0.5195714235305786, 881, 277, 912, 345
2117, 0.5186862349510193, 876, 276, 911, 346
2121, 0.5323492884635925, 870, 276, 907, 344
2122, 0.5367760062217712, 868, 278, 906, 344
2123, 0.5721052885055542, 864, 278, 904, 344
2124, 0.62483149766922, 862, 278, 905, 344
2125, 0.6012365818023682, 859, 277, 900, 345
2126, 0.6575877666473389, 861, 274, 900, 344
2127, 0.6564459204673767, 860, 274, 899, 344
2128, 0.6575185060501099, 858, 275, 900, 345
2129, 0.6770199537277222, 857, 274, 899, 346
2130, 0.6443939805030823, 856, 275, 896, 346
2131, 0.6469947099685669, 855, 275, 897, 345
2132, 0.6221256256103516, 856, 274, 896, 345
2133, 0.5644618272781372, 855, 275, 893, 346
2134, 0.588643491268158, 853, 275, 891, 347
2135, 0.5946398377418518, 854, 275, 890, 345
2136, 0.6030334234237671, 854, 274, 890, 344
2137, 0.5597085952758789, 854, 275, 890, 344
2138, 0.5848933458328247, 853, 274, 888, 345
2139, 0.6329861283302307, 853, 272, 887, 344
2140, 0.5733088254928589, 852, 273, 887, 343
2141, 0.5983434915542603, 852, 272, 884, 345
2142, 0.632373571395874, 852, 272, 884, 344
2143, 0.6818944811820984, 851, 271, 883, 345
2144, 0.6637390851974487, 850, 272, 883, 346
2145, 0.6748020648956299, 849, 273, 883, 346
2146, 0.6683526039123535, 848, 274, 882, 346
2147, 0.6851899027824402, 847, 274, 881, 345
2148, 0.6666597723960876, 847, 275, 881, 344
2149, 0.6516069173812866, 847, 277, 880, 342
2150, 0.6502470374107361, 847, 278, 881, 344
2151, 0.6621083617210388, 846, 278, 881, 346
2152, 0.6574606895446777, 846, 278, 881, 347
2153, 0.6494140625, 845, 278, 880, 345
2154, 0.671937108039856, 845, 279, 879, 343
2155, 0.6943924427032471, 844, 278, 879, 344
2156, 0.6022641658782959, 843, 279, 878, 342
2157, 0.5011784434318542, 843, 279, 878, 341
2158, 0.5368715524673462, 825, 280, 875, 342
2159, 0.615091860294342, 826, 278, 875, 343
2160, 0.6312378644943237, 828, 279, 874, 344
2161, 0.6431561708450317, 828, 280, 874, 344
2162, 0.6590333580970764, 829, 279, 874, 344
2163, 0.6584267616271973, 829, 281, 872, 345
2164, 0.6412326693534851, 828, 281, 872, 345
2165, 0.6462805867195129, 829, 281, 872, 345
2166, 0.6515347361564636, 828, 280, 871, 346
2167, 0.6419641375541687, 828, 281, 870, 346
2168, 0.5907280445098877, 827, 283, 869, 345
2169, 0.5793713927268982, 826, 284, 868, 345
2170, 0.5803292989730835, 827, 283, 868, 345
2171, 0.5502591729164124, 826, 283, 867, 344
2172, 0.525466799736023, 825, 283, 866, 343
2173, 0.5125970244407654, 824, 283, 865, 344
2188, 0.5286111831665039, 806, 274, 849, 342
2189, 0.5265012979507446, 804, 278, 847, 342
2195, 0.5276030898094177, 800, 279, 840, 343
2196, 0.51252681016922, 800, 279, 840, 343
2197, 0.5017576217651367, 799, 280, 840, 343
2200, 0.5601899027824402, 799, 279, 836, 343
2201, 0.6027001738548279, 799, 277, 834, 343
2202, 0.588333249092102, 798, 277, 834, 344
2203, 0.5891291499137878, 798, 278, 833, 344
2204, 0.5780684947967529, 797, 280, 833, 343
2205, 0.5384693741798401, 797, 280, 833, 343
2206, 0.5661267042160034, 799, 275, 831, 347
2207, 0.5864026546478271, 800, 272, 830, 350
2208, 0.6030053496360779, 801, 269, 829, 351
2209, 0.5412604808807373, 801, 272, 828, 349
2224, 0.520068883895874, 778, 278, 822, 340
2225, 0.5752229690551758, 778, 278, 821, 338
2226, 0.5709536671638489, 777, 277, 820, 339
2227, 0.5462520122528076, 775, 278, 821, 340
2228, 0.5355636477470398, 775, 278, 820, 341
2230, 0.5132730007171631, 775, 278, 821, 341
2231, 0.5070211887359619, 775, 279, 821, 342
2234, 0.5399144887924194, 776, 279, 820, 341
2235, 0.5487580895423889, 776, 278, 819, 340
2236, 0.5314874649047852, 770, 278, 816, 341
2237, 0.5630077719688416, 768, 277, 816, 341
2238, 0.5696102976799011, 765, 277, 815, 341
2239, 0.5532968044281006, 766, 277, 815, 341
2240, 0.5689452290534973, 767, 277, 812, 341
2241, 0.5082204937934875, 762, 277, 806, 342
2242, 0.5228921175003052, 757, 278, 804, 341
2244, 0.5221083760261536, 753, 278, 799, 341
2245, 0.5079265236854553, 752, 277, 798, 340
2267, 0.5985378623008728, 731, 275, 774, 348
2268, 0.6300233006477356, 731, 275, 774, 348
2269, 0.6653785109519958, 732, 275, 774, 347
2270, 0.6720234751701355, 731, 276, 774, 348
2271, 0.6521794199943542, 732, 277, 773, 348
2272, 0.6529365181922913, 733, 276, 773, 348
2273, 0.6731021404266357, 732, 277, 773, 347
2274, 0.6379886865615845, 732, 278, 773, 346
2275, 0.6537315249443054, 730, 278, 773, 346
2276, 0.6454076170921326, 731, 277, 772, 346
2277, 0.632627010345459, 729, 278, 771, 345
2278, 0.6341052055358887, 727, 277, 772, 345
2279, 0.626668393611908, 725, 276, 771, 345
2280, 0.585931658744812, 724, 277, 771, 346
2281, 0.5874420404434204, 724, 276, 771, 345
2282, 0.5164517164230347, 723, 278, 769, 346
2304, 0.5032903552055359, 829, 290, 858, 338
2365, 0.5354982018470764, 637, 273, 656, 319
2366, 0.5478508472442627, 636, 273, 655, 319
2367, 0.558387279510498, 636, 273, 655, 320
2368, 0.5423601865768433, 635, 273, 654, 320
2369, 0.5337415933609009, 634, 273, 653, 320
2370, 0.5296921730041504, 633, 274, 652, 318
2371, 0.5172240138053894, 632, 273, 652, 321
2375, 0.5790961384773254, 630, 273, 659, 346
2376, 0.6158101558685303, 626, 272, 659, 346
2377, 0.6261194348335266, 624, 270, 658, 347
2378, 0.6264212131500244, 621, 270, 658, 346
2379, 0.6047188639640808, 618, 272, 655, 344
2380, 0.62197345495224, 614, 274, 654, 343
2381, 0.6245684623718262, 608, 273, 651, 347
2382, 0.6344245672225952, 607, 271, 646, 348
2383, 0.6225822567939758, 602, 271, 642, 348
2384, 0.6248073577880859, 600, 272, 641, 347
2385, 0.6479387879371643, 600, 271, 640, 348
2386, 0.647857129573822, 600, 272, 638, 347
2387, 0.6119374632835388, 600, 273, 637, 347
2388, 0.6423918008804321, 599, 271, 637, 347
2389, 0.6071525812149048, 599, 271, 637, 347
2390, 0.6002804040908813, 599, 271, 637, 347
2391, 0.6003820896148682, 598, 269, 637, 348
2392, 0.5877945423126221, 599, 269, 637, 348
2393, 0.5945985317230225, 597, 269, 636, 348
2394, 0.5729814767837524, 597, 268, 636, 349
2395, 0.5974392890930176, 597, 267, 636, 349
2396, 0.6105104088783264, 597, 268, 635, 349
2397, 0.6695489287376404, 596, 266, 633, 349
2398, 0.6888819932937622, 595, 267, 631, 349
2399, 0.6629637479782104, 595, 267, 632, 349
2400, 0.6582815647125244, 594, 269, 631, 348
2401, 0.6511157751083374, 593, 270, 631, 348
2402, 0.646076500415802, 592, 270, 630, 348
2403, 0.6438506841659546, 586, 270, 621, 342
2404, 0.798818051815033, 587, 269, 622, 343
2405, 0.82743901014328, 586, 268, 623, 344
2406, 0.8323201537132263, 586, 269, 622, 344
2407, 0.837315022945404, 587, 271, 621, 343
2408, 0.8232759237289429, 586, 271, 621, 345
2409, 0.8226733207702637, 585, 272, 621, 345
2410, 0.8023778796195984, 584, 272, 620, 345
2411, 0.7917276620864868, 582, 272, 620, 346
2412, 0.7935537099838257, 581, 272, 618, 346
2413, 0.7808125615119934, 579, 272, 618, 347
2414, 0.780234694480896, 577, 272, 618, 348
2415, 0.7619649767875671, 574, 272, 616, 348
2416, 0.7718603014945984, 574, 272, 616, 348
2417, 0.7664265036582947, 572, 273, 615, 347
2418, 0.7674144506454468, 571, 273, 614, 347
2419, 0.7759590744972229, 572, 272, 614, 347
2420, 0.7704775929450989, 573, 271, 612, 348
2421, 0.7642099857330322, 570, 271, 608, 344
2422, 0.7569044828414917, 567, 271, 605, 344
2423, 0.7639116644859314, 562, 269, 603, 344
2424, 0.763304591178894, 560, 268, 602, 345
2425, 0.7675255537033081, 559, 266, 598, 347
2426, 0.7177026867866516, 558, 267, 593, 346
2427, 0.7142152786254883, 556, 264, 590, 349
2428, 0.678314208984375, 555, 265, 586, 350
2429, 0.6767292618751526, 555, 265, 585, 349
2430, 0.6780802607536316, 554, 266, 584, 348
2431, 0.6022757291793823, 553, 267, 582, 349
2432, 0.6750249862670898, 552, 265, 582, 348
2433, 0.6593946814537048, 553, 266, 582, 346
2434, 0.6689412593841553, 554, 268, 581, 345
2435, 0.6580021381378174, 554, 268, 582, 345
2436, 0.6105372905731201, 555, 270, 581, 345
2437, 0.60633784532547, 555, 274, 585, 343
2438, 0.5902326107025146, 555, 276, 584, 341
2439, 0.5326242446899414, 555, 279, 582, 337
2440, 0.5200960636138916, 554, 279, 581, 337
2442, 0.5368797779083252, 552, 274, 574, 321
2444, 0.5075488686561584, 550, 274, 574, 323
2445, 0.5167087912559509, 550, 274, 572, 324
2446, 0.5222344398498535, 550, 274, 571, 322
2447, 0.5654206871986389, 549, 273, 568, 323
2448, 0.5670593976974487, 549, 274, 567, 323
2449, 0.5359157919883728, 548, 273, 567, 321
2450, 0.5169177055358887, 549, 275, 567, 320
2452, 0.512915849685669, 541, 269, 564, 315
2544, 0.5358743071556091, 432, 275, 463, 345
2545, 0.5178994536399841, 430, 275, 462, 344
2546, 0.511684000492096, 428, 276, 460, 343
2547, 0.5141054391860962, 428, 275, 459, 344
2548, 0.6536411046981812, 426, 274, 463, 339
2549, 0.677943229675293, 427, 274, 464, 338
2550, 0.718903124332428, 425, 273, 463, 339
2551, 0.7200364470481873, 424, 273, 462, 340
2552, 0.6707651019096375, 423, 274, 462, 339
2553, 0.6071364879608154, 423, 276, 461, 340
2554, 0.6562063097953796, 420, 275, 460, 341
2555, 0.6746821403503418, 416, 271, 459, 345
2556, 0.6291424632072449, 415, 272, 460, 344
2557, 0.5958774089813232, 412, 272, 459, 343
2558, 0.6627352833747864, 407, 270, 455, 342
2559, 0.7414391040802002, 406, 267, 454, 343
2560, 0.754676103591919, 402, 266, 449, 344
2561, 0.695367693901062, 401, 267, 446, 342
2562, 0.7044314742088318, 402, 266, 445, 344
2563, 0.7243964672088623, 402, 268, 443, 342
2564, 0.7064241766929626, 401, 268, 444, 342
2565, 0.7173537611961365, 398, 269, 441, 341
2566, 0.6485295295715332, 399, 270, 441, 340
2567, 0.7214467525482178, 398, 268, 439, 342
2568, 0.7085932493209839, 398, 268, 439, 342
2569, 0.7507681250572205, 397, 267, 436, 343
2570, 0.6854076385498047, 398, 268, 437, 343
2571, 0.6614100337028503, 397, 269, 436, 343
2572, 0.7124917507171631, 395, 268, 432, 345
2573, 0.6827070713043213, 393, 270, 431, 343
2574, 0.720066249370575, 393, 271, 430, 343
2575, 0.7301525473594666, 392, 273, 430, 345
2576, 0.7162396907806396, 391, 273, 429, 345
2577, 0.7014262676239014, 390, 274, 427, 343
2578, 0.6652567386627197, 388, 274, 427, 342
2579, 0.7326337695121765, 388, 275, 426, 344
2580, 0.6776388883590698, 387, 275, 427, 344
2581, 0.5629230737686157, 387, 274, 427, 344
2583, 0.5532310605049133, 377, 275, 421, 347
2584, 0.586185872554779, 375, 273, 419, 351
2585, 0.5551009178161621, 375, 276, 419, 350
2586, 0.5863346457481384, 374, 273, 418, 352
2587, 0.6046620011329651, 374, 276, 417, 348
2588, 0.6178982257843018, 374, 274, 414, 348
2589, 0.5867381691932678, 374, 275, 413, 348
2590, 0.5812077522277832, 375, 273, 413, 347
2591, 0.6326929330825806, 374, 268, 411, 349
2592, 0.6456083059310913, 373, 270, 411, 348
2593, 0.6909630298614502, 373, 267, 411, 347
2594, 0.6872217059135437, 372, 267, 410, 346
2595, 0.6765961050987244, 372, 267, 409, 348
2596, 0.6586120128631592, 369, 266, 409, 349
2597, 0.6651148796081543, 368, 265, 409, 352
2598, 0.674442708492279, 367, 266, 408, 352
2599, 0.6686552166938782, 367, 267, 408, 348
2600, 0.6429370045661926, 367, 271, 407, 348
2601, 0.628595769405365, 366, 275, 406, 349
2602, 0.5984074473381042, 365, 277, 404, 350
2603, 0.6107984781265259, 360, 276, 401, 346
2604, 0.6620094180107117, 358, 275, 401, 344
2605, 0.6161516308784485, 357, 277, 401, 346
2606, 0.6844376921653748, 354, 275, 399, 345
2607, 0.6296970844268799, 353, 278, 395, 350
2608, 0.6509672403335571, 351, 277, 391, 353
2609, 0.6824759840965271, 348, 276, 391, 353
2610, 0.6962722539901733, 346, 277, 388, 354
2611, 0.7009634971618652, 343, 275, 386, 354
2612, 0.7129731178283691, 341, 276, 385, 356
2613, 0.7095360159873962, 342, 277, 384, 356
2614, 0.6836168169975281, 340, 278, 383, 354
2615, 0.6679123640060425, 340, 277, 383, 353
2616, 0.6517736315727234, 340, 277, 383, 353
2617, 0.6789816617965698, 340, 275, 383, 354
2618, 0.6903689503669739, 340, 275, 382, 355
2619, 0.6775107979774475, 340, 273, 382, 354
2620, 0.6881754398345947, 340, 272, 382, 353
