1046, 0.7782220840454102, 146, 220, 225, 450
1046, 0.8469796180725098, 0, 115, 141, 612
1046, 0.7710637450218201, 701, 256, 771, 477
1047, 0.5417221784591675, 555, 269, 574, 314
1047, 0.7710843682289124, 150, 219, 230, 452
1047, 0.861475944519043, 0, 103, 145, 629
1047, 0.7676076292991638, 702, 256, 774, 474
1048, 0.5334718823432922, 555, 269, 574, 314
1048, 0.7726770639419556, 149, 217, 234, 451
1048, 0.8490177392959595, 0, 104, 154, 631
1048, 0.7746826410293579, 707, 257, 777, 471
1049, 0.527766764163971, 554, 267, 574, 314
1049, 0.8070868849754333, 150, 215, 239, 449
1049, 0.8579326272010803, 0, 113, 152, 621
1049, 0.7776290774345398, 710, 258, 781, 469
1050, 0.5585111379623413, 555, 269, 574, 314
1050, 0.855836033821106, 151, 212, 244, 449
1050, 0.8255246877670288, 0, 112, 160, 626
1050, 0.8304547071456909, 715, 261, 787, 467
1051, 0.5157551169395447, 453, 282, 479, 313
1051, 0.5567427277565002, 555, 269, 574, 314
1051, 0.8653215765953064, 148, 215, 249, 448
1051, 0.8254106640815735, 0, 112, 162, 626
1051, 0.8322537541389465, 715, 259, 789, 470
1052, 0.5247465372085571, 453, 281, 478, 313
1052, 0.5698147416114807, 555, 269, 575, 315
1052, 0.8325952887535095, 146, 217, 251, 444
1052, 0.8450735211372375, 0, 120, 161, 612
1052, 0.8129536509513855, 717, 260, 790, 472
1053, 0.5227959156036377, 452, 281, 477, 313
1053, 0.5811101794242859, 554, 269, 574, 315
1053, 0.8140745759010315, 162, 219, 248, 447
1053, 0.8481650352478027, 0, 126, 163, 607
1053, 0.820460319519043, 729, 258, 801, 472
1054, 0.5070680379867554, 453, 281, 477, 312
1054, 0.6058211326599121, 554, 268, 574, 316
1054, 0.7660795450210571, 164, 218, 250, 449
1054, 0.8338199853897095, 0, 129, 166, 602
1054, 0.8259221315383911, 729, 256, 806, 474
1055, 0.5023733377456665, 453, 281, 476, 312
1055, 0.6032975316047668, 555, 268, 575, 315
1055, 0.567775309085846, 240, 274, 262, 356
1055, 0.779761791229248, 164, 220, 253, 446
1055, 0.8223541975021362, 0, 117, 167, 613
1055, 0.8349643349647522, 731, 257, 808, 478
1056, 0.6157342791557312, 554, 268, 575, 314
1056, 0.5614305734634399, 241, 275, 262, 354
1056, 0.8012561798095703, 165, 222, 255, 444
1056, 0.8057950735092163, 6, 120, 165, 606
1056, 0.8273640275001526, 730, 256, 812, 476
1057, 0.5019986033439636, 452, 281, 476, 312
1057, 0.5903682112693787, 555, 267, 575, 313
1057, 0.5539366006851196, 241, 276, 261, 353
1057, 0.775919497013092, 166, 219, 258, 445
1057, 0.8142490386962891, 6, 118, 160, 611
1057, 0.8103082180023193, 733, 257, 818, 476
1058, 0.5789551138877869, 556, 269, 576, 313
1058, 0.7892992496490479, 171, 219, 258, 447
1058, 0.8113799095153809, 13, 115, 160, 611
1058, 0.81022047996521, 734, 258, 823, 477
1059, 0.5732200145721436, 556, 269, 575, 313
1059, 0.8079224824905396, 172, 223, 268, 444
1059, 0.8275027275085449, 16, 99, 160, 631
1059, 0.8186550736427307, 735, 259, 829, 476
1060, 0.5839492678642273, 555, 268, 575, 312
1060, 0.8281320333480835, 172, 220, 271, 448
1060, 0.785731315612793, 18, 101, 157, 628
1060, 0.8131264448165894, 732, 260, 831, 477
1061, 0.5678458213806152, 556, 267, 576, 311
1061, 0.8398809432983398, 177, 220, 274, 450
1061, 0.7448139190673828, 20, 104, 152, 624
1061, 0.8120437860488892, 732, 260, 832, 479
1062, 0.580824613571167, 556, 265, 576, 312
1062, 0.8517588973045349, 182, 217, 280, 452
1062, 0.8348367214202881, 25, 89, 159, 644
1062, 0.7959985136985779, 735, 266, 831, 477
1063, 0.5684652328491211, 556, 265, 576, 312
1063, 0.8484896421432495, 181, 220, 288, 448
1063, 0.8063720464706421, 25, 85, 158, 642
1063, 0.8034332394599915, 736, 265, 830, 478
1064, 0.569862425327301, 557, 265, 577, 312
1064, 0.8472030162811279, 183, 213, 296, 452
1064, 0.7919390797615051, 44, 94, 180, 642
1064, 0.8025656342506409, 739, 263, 827, 477
1065, 0.5589094161987305, 557, 264, 577, 312
1065, 0.8426044583320618, 184, 213, 299, 452
1065, 0.7964458465576172, 44, 108, 190, 629
1065, 0.8142136335372925, 737, 262, 830, 477
1066, 0.5015175938606262, 538, 259, 557, 312
1066, 0.5528753399848938, 557, 265, 577, 311
1066, 0.8466249108314514, 190, 216, 297, 452
1066, 0.8353111743927002, 44, 104, 197, 633
1066, 0.809821367263794, 738, 264, 831, 474
1067, 0.5108903050422668, 536, 259, 557, 313
1067, 0.5814730525016785, 557, 264, 578, 312
1067, 0.8390251994132996, 192, 220, 295, 450
1067, 0.8816706538200378, 52, 111, 202, 615
1067, 0.8067878484725952, 738, 260, 834, 476
1068, 0.5196865200996399, 536, 260, 557, 313
1068, 0.5778048038482666, 558, 265, 579, 312
1068, 0.8329728841781616, 190, 220, 301, 450
1068, 0.8664690256118774, 58, 112, 209, 617
1068, 0.8065354824066162, 739, 260, 836, 473
1069, 0.5128090977668762, 536, 260, 557, 313
1069, 0.5623433589935303, 559, 266, 579, 312
1069, 0.8692998886108398, 194, 221, 303, 449
1069, 0.878791093826294, 68, 107, 215, 623
1069, 0.8134704828262329, 736, 259, 843, 475
1070, 0.5234696865081787, 537, 260, 558, 314
1070, 0.5381857752799988, 560, 265, 580, 310
1070, 0.8476575613021851, 194, 220, 302, 448
1070, 0.8176497220993042, 71, 117, 220, 610
1070, 0.8156343698501587, 738, 262, 844, 472
1071, 0.5168214440345764, 536, 261, 558, 312
1071, 0.5327250957489014, 561, 266, 580, 310
1071, 0.7664990425109863, 198, 213, 299, 452
1071, 0.8193195462226868, 74, 137, 249, 586
1071, 0.8180772662162781, 739, 259, 845, 478
1072, 0.5380716323852539, 536, 260, 558, 313
1072, 0.5206937789916992, 562, 266, 581, 310
1072, 0.723866879940033, 218, 220, 300, 450
1072, 0.8859546780586243, 72, 124, 266, 599
1072, 0.8057032823562622, 742, 257, 842, 475
1073, 0.5408510565757751, 535, 260, 558, 313
1073, 0.527398943901062, 563, 266, 581, 309
1073, 0.774348795413971, 219, 220, 299, 453
1073, 0.8484886288642883, 82, 128, 263, 592
1073, 0.7812986373901367, 743, 251, 846, 482
1074, 0.5559440851211548, 536, 260, 559, 313
1074, 0.5286646485328674, 562, 266, 581, 309
1074, 0.7771192789077759, 224, 220, 301, 451
1074, 0.861933708190918, 88, 121, 274, 606
1074, 0.7557751536369324, 744, 250, 850, 482
1075, 0.5479932427406311, 536, 260, 558, 313
1075, 0.5183920860290527, 562, 266, 582, 310
1075, 0.8008798360824585, 228, 219, 305, 451
1075, 0.8978440165519714, 87, 111, 289, 619
1075, 0.7106348872184753, 747, 247, 851, 483
1076, 0.5206323266029358, 562, 266, 582, 311
1076, 0.7850016951560974, 231, 221, 310, 447
1076, 0.857836902141571, 90, 133, 295, 599
1076, 0.6980838775634766, 776, 252, 852, 483
1077, 0.5233027935028076, 535, 259, 558, 314
1077, 0.5003698468208313, 563, 265, 582, 311
1077, 0.678238034248352, 236, 223, 313, 445
1077, 0.8470768332481384, 98, 149, 320, 581
1077, 0.7794150114059448, 779, 254, 853, 482
1078, 0.5231288075447083, 535, 259, 558, 315
1078, 0.6672695875167847, 240, 225, 322, 443
1078, 0.8902877569198608, 100, 146, 320, 584
1078, 0.7984535694122314, 782, 254, 856, 482
1079, 0.5627365708351135, 535, 258, 560, 314
1079, 0.5077749490737915, 564, 265, 583, 311
1079, 0.6580384969711304, 244, 223, 324, 440
1079, 0.8839749693870544, 102, 149, 323, 583
1079, 0.7844977974891663, 784, 252, 863, 481
1080, 0.6054214239120483, 537, 258, 561, 315
1080, 0.5005559325218201, 564, 264, 583, 311
1080, 0.8718840479850769, 109, 153, 324, 579
1080, 0.644157350063324, 247, 236, 329, 462
1080, 0.780942440032959, 787, 253, 865, 481
1081, 0.6107687950134277, 536, 257, 561, 315
1081, 0.5113857984542847, 564, 264, 583, 312
1081, 0.8705326914787292, 112, 152, 328, 582
1081, 0.6001735329627991, 251, 236, 331, 462
1081, 0.788648247718811, 789, 251, 865, 483
1082, 0.6194282174110413, 538, 258, 562, 313
1082, 0.5100310444831848, 565, 264, 583, 311
1082, 0.6542611122131348, 259, 218, 332, 436
1082, 0.8742183446884155, 118, 149, 328, 588
1082, 0.7860933542251587, 793, 253, 871, 482
1083, 0.6071553826332092, 537, 258, 562, 314
1083, 0.5157089233398438, 565, 264, 584, 312
1083, 0.681614875793457, 262, 215, 333, 437
1083, 0.86628258228302, 119, 150, 331, 587
1083, 0.7885528802871704, 793, 251, 874, 483
1084, 0.6077174544334412, 537, 259, 562, 313
1084, 0.5068021416664124, 565, 265, 584, 312
1084, 0.6858064532279968, 261, 214, 336, 438
1084, 0.8472670912742615, 116, 157, 340, 582
1084, 0.7814605236053467, 796, 246, 880, 489
1085, 0.6259104609489441, 538, 259, 563, 313
1085, 0.6453771591186523, 265, 219, 352, 438
1085, 0.7832671999931335, 799, 244, 885, 490
1085, 0.8550516963005066, 119, 177, 345, 603
1086, 0.6248948574066162, 538, 259, 563, 314
1086, 0.76141357421875, 270, 219, 352, 441
1086, 0.7866451144218445, 803, 245, 890, 491
1086, 0.8618078827857971, 119, 170, 350, 607
1087, 0.6366665959358215, 538, 259, 563, 313
1087, 0.7789538502693176, 272, 218, 351, 446
1087, 0.8562483787536621, 123, 158, 348, 584
1087, 0.7878660559654236, 801, 248, 894, 490
1088, 0.6383760571479797, 538, 260, 564, 313
1088, 0.7751255035400391, 278, 219, 351, 444
1088, 0.86314457654953, 118, 160, 358, 583
1088, 0.7730695009231567, 803, 246, 899, 490
1089, 0.6332143545150757, 537, 260, 564, 315
1089, 0.7519089579582214, 282, 220, 351, 449
1089, 0.8354341983795166, 122, 162, 360, 580
1089, 0.7640430331230164, 803, 245, 901, 490
1090, 0.6196497678756714, 538, 261, 564, 313
1090, 0.6267901659011841, 287, 224, 353, 446
1090, 0.7796902060508728, 815, 254, 909, 481
1090, 0.8275971412658691, 129, 182, 359, 598
1091, 0.6422010660171509, 540, 263, 566, 311
1091, 0.8055315017700195, 813, 256, 910, 480
1091, 0.8348243236541748, 127, 177, 363, 607
1092, 0.6607736349105835, 540, 264, 566, 310
1092, 0.8260723352432251, 815, 255, 910, 484
1092, 0.8184100389480591, 133, 173, 360, 606
1093, 0.6723873615264893, 541, 264, 566, 310
1093, 0.8180882334709167, 815, 252, 910, 487
1093, 0.7213748097419739, 148, 178, 373, 603
1094, 0.6371265053749084, 540, 265, 566, 309
1094, 0.8144791722297668, 817, 255, 911, 485
1094, 0.6647152304649353, 169, 185, 361, 598
1095, 0.6309093832969666, 540, 265, 566, 309
1095, 0.8065734505653381, 172, 152, 367, 581
1095, 0.8228691220283508, 817, 256, 915, 486
1096, 0.6449124217033386, 541, 265, 566, 309
1096, 0.895248532295227, 177, 139, 373, 594
1096, 0.8022583723068237, 817, 254, 917, 487
1097, 0.6582589745521545, 541, 264, 567, 310
1097, 0.8943181037902832, 186, 143, 370, 588
1097, 0.8035739064216614, 819, 257, 921, 484
1098, 0.6500254273414612, 540, 265, 567, 310
1098, 0.9037044048309326, 192, 139, 369, 598
1098, 0.8049824833869934, 819, 258, 927, 485
1099, 0.6645916700363159, 541, 263, 567, 310
1099, 0.9075204133987427, 196, 140, 362, 593
1099, 0.8052408695220947, 819, 259, 930, 485
1100, 0.6390554904937744, 541, 265, 566, 312
1100, 0.8925055861473083, 196, 140, 360, 592
1100, 0.8105045557022095, 825, 259, 930, 485
1101, 0.636500358581543, 540, 264, 567, 313
1101, 0.8814417719841003, 205, 134, 360, 599
1101, 0.7997305989265442, 831, 262, 929, 481
1102, 0.6337976455688477, 540, 264, 567, 312
1102, 0.8578064441680908, 211, 133, 358, 601
1102, 0.7872910499572754, 832, 258, 927, 483
1103, 0.6019654870033264, 539, 266, 567, 312
1103, 0.871862530708313, 215, 126, 366, 606
1103, 0.7689536213874817, 835, 263, 928, 478
1104, 0.5929704308509827, 538, 267, 567, 312
1104, 0.8141562938690186, 244, 142, 384, 595
1104, 0.7627342939376831, 839, 262, 927, 477
1105, 0.6206445693969727, 538, 266, 568, 312
1105, 0.8502464294433594, 247, 143, 386, 591
1105, 0.7631166577339172, 843, 264, 926, 476
1106, 0.5846924185752869, 539, 267, 567, 312
1106, 0.8422306776046753, 245, 143, 388, 591
1106, 0.772477924823761, 844, 263, 928, 475
1107, 0.5944417715072632, 539, 266, 567, 312
1107, 0.8138915300369263, 248, 149, 395, 582
1107, 0.7823225259780884, 846, 261, 928, 476
1108, 0.5979979634284973, 539, 265, 567, 311
1108, 0.8480795621871948, 245, 144, 409, 594
1108, 0.7826235294342041, 851, 262, 930, 472
1109, 0.6041006445884705, 540, 265, 567, 311
1109, 0.8349006772041321, 246, 139, 416, 600
1109, 0.7663472294807434, 857, 262, 931, 477
1110, 0.5854390859603882, 540, 266, 567, 311
1110, 0.8540448546409607, 254, 147, 425, 590
1110, 0.780105471611023, 860, 263, 931, 475
1111, 0.6125659942626953, 541, 264, 567, 310
1111, 0.801376461982727, 251, 163, 424, 572
1111, 0.777022659778595, 861, 262, 931, 477
1112, 0.6161510944366455, 540, 262, 567, 311
1112, 0.7877097725868225, 248, 163, 426, 570
1112, 0.77045738697052, 862, 260, 933, 478
1113, 0.5983615517616272, 541, 262, 567, 309
1113, 0.7773000001907349, 864, 260, 937, 474
1113, 0.7529706358909607, 257, 172, 432, 608
1114, 0.6032817363739014, 542, 262, 566, 309
1114, 0.5082179307937622, 228, 268, 260, 357
1114, 0.7740631699562073, 866, 261, 938, 470
1114, 0.748307466506958, 274, 171, 449, 604
1115, 0.588513970375061, 542, 263, 566, 310
1115, 0.76883864402771, 868, 261, 942, 474
1115, 0.7611904144287109, 270, 169, 456, 607
1116, 0.5429217219352722, 542, 263, 565, 308
1116, 0.7771326899528503, 869, 259, 942, 476
1116, 0.7849027514457703, 268, 175, 462, 602
1117, 0.5493242144584656, 542, 262, 565, 308
1117, 0.5327111482620239, 231, 272, 256, 346
1117, 0.7526919841766357, 868, 262, 943, 474
1117, 0.7787027359008789, 268, 171, 467, 606
1118, 0.552129864692688, 542, 261, 565, 309
1118, 0.5605979561805725, 230, 272, 256, 347
1118, 0.5073522329330444, 271, 275, 296, 349
1118, 0.7265134453773499, 869, 261, 942, 475
1118, 0.7735001444816589, 250, 183, 475, 592
1119, 0.5378775000572205, 229, 275, 256, 345
1119, 0.6685147881507874, 273, 273, 308, 353
1119, 0.7404338121414185, 886, 253, 951, 477
1119, 0.7602683901786804, 248, 187, 476, 590
1120, 0.5648675560951233, 229, 274, 256, 347
1120, 0.6878833770751953, 272, 274, 310, 349
1120, 0.7378761172294617, 885, 256, 953, 473
1120, 0.7571653723716736, 269, 183, 464, 595
1121, 0.554645836353302, 229, 275, 256, 347
1121, 0.6993706226348877, 271, 273, 310, 348
1121, 0.7491742372512817, 882, 256, 954, 473
1121, 0.8075339198112488, 274, 181, 467, 595
1122, 0.5600008368492126, 230, 275, 255, 347
1122, 0.7096858620643616, 270, 274, 309, 348
1122, 0.7686696648597717, 884, 257, 954, 476
1122, 0.8072428703308105, 279, 177, 467, 595
1123, 0.5796891450881958, 230, 274, 256, 347
1123, 0.7004175782203674, 269, 274, 307, 347
1123, 0.764409065246582, 885, 257, 953, 476
1123, 0.8348520398139954, 280, 173, 463, 601
1124, 0.571204662322998, 229, 274, 255, 347
1124, 0.6552493572235107, 270, 276, 307, 348
1124, 0.7624946236610413, 884, 257, 953, 475
1124, 0.8383476734161377, 278, 186, 461, 595
1125, 0.6042968034744263, 227, 271, 260, 357
1125, 0.6043180823326111, 269, 275, 305, 349
1125, 0.7365131378173828, 885, 260, 954, 479
1125, 0.8654250502586365, 284, 173, 466, 610
1126, 0.6330417990684509, 228, 271, 261, 356
1126, 0.5169358253479004, 267, 276, 302, 349
1126, 0.7739859819412231, 881, 262, 952, 478
1126, 0.8447944521903992, 297, 167, 474, 615
1127, 0.6272853016853333, 228, 271, 261, 356
1127, 0.803290843963623, 881, 262, 951, 479
1127, 0.8684654235839844, 301, 167, 481, 616
1128, 0.6396129131317139, 228, 271, 261, 355
1128, 0.7772876024246216, 884, 262, 951, 480
1128, 0.7858349084854126, 312, 173, 479, 603
1129, 0.603787362575531, 228, 271, 261, 355
1129, 0.7528202533721924, 886, 261, 952, 480
1129, 0.7364564538002014, 332, 184, 497, 591
1130, 0.5758941769599915, 228, 271, 260, 356
1130, 0.7350853681564331, 886, 265, 953, 479
1130, 0.7934325933456421, 332, 191, 507, 583
1131, 0.5541892647743225, 230, 274, 257, 346
1131, 0.7159623503684998, 887, 266, 954, 478
1131, 0.8001114130020142, 340, 191, 506, 582
1132, 0.5514169931411743, 231, 275, 257, 345
1132, 0.8220217227935791, 348, 159, 511, 583
1132, 0.663075864315033, 891, 265, 956, 480
1133, 0.5434369444847107, 231, 275, 257, 345
1133, 0.8183608651161194, 353, 159, 519, 584
1133, 0.6534051895141602, 893, 264, 959, 482
1134, 0.5555559992790222, 232, 275, 257, 345
1134, 0.6028578877449036, 897, 266, 959, 480
1134, 0.728557288646698, 377, 186, 547, 580
1135, 0.5440816283226013, 232, 276, 257, 344
1135, 0.809284508228302, 380, 166, 565, 581
1135, 0.6102966070175171, 901, 263, 959, 482
1136, 0.5260195732116699, 232, 277, 257, 343
1136, 0.8427836298942566, 382, 156, 572, 593
1136, 0.5413389801979065, 899, 268, 959, 475
1137, 0.5536271333694458, 233, 274, 257, 344
1137, 0.8999556303024292, 388, 144, 586, 601
1137, 0.5625043511390686, 903, 283, 956, 450
1138, 0.5354911684989929, 233, 275, 258, 343
1138, 0.8759020566940308, 392, 154, 595, 587
1138, 0.5340611934661865, 905, 287, 957, 446
1139, 0.549510657787323, 233, 275, 257, 343
1139, 0.8264267444610596, 383, 174, 606, 595
1140, 0.5524325966835022, 233, 276, 257, 343
1140, 0.883030116558075, 410, 160, 616, 581
1141, 0.5603567361831665, 234, 275, 257, 343
1141, 0.8538663387298584, 401, 169, 631, 602
1142, 0.5778127312660217, 234, 274, 258, 343
1142, 0.8621482253074646, 407, 168, 635, 602
1143, 0.5788067579269409, 233, 275, 257, 344
1143, 0.526718258857727, 293, 288, 316, 346
1143, 0.8543437719345093, 414, 170, 641, 601
1144, 0.574896514415741, 232, 274, 257, 344
1144, 0.5632142424583435, 293, 285, 317, 347
1144, 0.8511490225791931, 418, 175, 637, 569
1145, 0.5694125890731812, 232, 275, 257, 345
1145, 0.5326547026634216, 294, 285, 319, 345
1145, 0.872538149356842, 418, 181, 649, 566
1146, 0.5639805197715759, 231, 276, 257, 345
1146, 0.5376132726669312, 292, 286, 322, 344
1146, 0.864158034324646, 419, 181, 656, 569
1147, 0.551713228225708, 231, 277, 257, 345
1147, 0.5539631843566895, 293, 287, 324, 345
1147, 0.8958613872528076, 428, 174, 663, 594
1148, 0.5650743246078491, 231, 276, 257, 346
1148, 0.6199430823326111, 292, 276, 330, 346
1148, 0.885998547077179, 433, 176, 661, 591
1149, 0.5634127259254456, 231, 277, 257, 346
1149, 0.6898477673530579, 293, 276, 330, 346
1149, 0.8888882398605347, 437, 180, 661, 588
1150, 0.5608800053596497, 231, 277, 257, 345
1150, 0.7428616881370544, 292, 275, 330, 345
1150, 0.8833227157592773, 434, 180, 663, 589
1151, 0.5830850005149841, 231, 277, 258, 345
1151, 0.7463755011558533, 293, 275, 331, 346
1151, 0.8768109083175659, 429, 181, 668, 590
1152, 0.581404983997345, 231, 277, 258, 345
1152, 0.738547146320343, 294, 274, 332, 346
1152, 0.8779790997505188, 445, 183, 679, 593
1153, 0.5818057060241699, 231, 277, 258, 345
1153, 0.7427518963813782, 294, 274, 332, 347
1153, 0.8855220079421997, 448, 180, 677, 595
1154, 0.5892054438591003, 231, 277, 258, 345
1154, 0.7287250757217407, 292, 273, 332, 345
1154, 0.595082700252533, 434, 210, 520, 443
1154, 0.8846526145935059, 448, 183, 680, 593
1155, 0.6008688807487488, 231, 277, 258, 346
1155, 0.7110239863395691, 293, 274, 333, 345
1155, 0.5881108045578003, 436, 208, 517, 443
1155, 0.8699337244033813, 454, 184, 682, 596
1156, 0.5924281477928162, 231, 277, 258, 345
1156, 0.6768057346343994, 295, 276, 335, 346
1156, 0.6489808559417725, 433, 204, 516, 445
1156, 0.8766753673553467, 454, 180, 683, 600
1157, 0.5926046967506409, 231, 276, 258, 346
1157, 0.6853805780410767, 295, 276, 334, 346
1157, 0.6934916377067566, 428, 208, 518, 454
1157, 0.8859921097755432, 453, 183, 682, 598
1158, 0.595888078212738, 231, 276, 258, 346
1158, 0.6601314544677734, 295, 278, 336, 347
1158, 0.6983708143234253, 428, 211, 521, 451
1158, 0.9001818299293518, 457, 180, 680, 596
1159, 0.5942753553390503, 231, 276, 259, 345
1159, 0.6606224775314331, 296, 277, 336, 347
1159, 0.7270076274871826, 428, 215, 520, 451
1159, 0.8911139965057373, 464, 190, 682, 595
1160, 0.5896590948104858, 232, 277, 259, 345
1160, 0.6402983665466309, 297, 278, 337, 347
1160, 0.7522615194320679, 428, 220, 525, 448
1160, 0.8768776059150696, 465, 189, 683, 591
1161, 0.5920106768608093, 233, 277, 260, 345
1161, 0.5389396548271179, 297, 279, 339, 348
1161, 0.7400504946708679, 437, 220, 529, 449
1161, 0.8508129715919495, 473, 182, 692, 596
1162, 0.5905072093009949, 233, 277, 260, 345
1162, 0.8108319044113159, 434, 220, 534, 449
1162, 0.8642823696136475, 520, 175, 696, 600
1163, 0.6034330129623413, 232, 276, 260, 346
