917, 0.5772439241409302, 599, 267, 615, 314
917, 0.6918129324913025, 272, 268, 302, 362
917, 0.8489406704902649, 285, 174, 492, 601
917, 0.775205135345459, 724, 224, 910, 558
918, 0.5667809844017029, 599, 267, 615, 315
918, 0.6995594501495361, 273, 267, 304, 364
918, 0.8112145662307739, 296, 186, 495, 591
918, 0.7464206218719482, 731, 224, 910, 558
919, 0.5597618222236633, 599, 267, 615, 315
919, 0.7101896405220032, 272, 269, 305, 363
919, 0.7917932271957397, 321, 199, 514, 579
919, 0.7364858984947205, 737, 225, 912, 557
920, 0.5559519529342651, 599, 268, 615, 314
920, 0.6951399445533752, 272, 268, 305, 364
920, 0.7816422581672668, 326, 194, 517, 584
920, 0.7446754574775696, 746, 223, 912, 561
921, 0.522076427936554, 599, 268, 615, 313
921, 0.6773065328598022, 272, 268, 305, 365
921, 0.7737513780593872, 334, 191, 514, 583
921, 0.7394952774047852, 752, 224, 912, 555
922, 0.690862774848938, 272, 268, 304, 365
922, 0.7962061762809753, 350, 187, 509, 585
922, 0.7308155298233032, 756, 222, 915, 556
923, 0.6965965628623962, 272, 270, 305, 365
923, 0.7453696727752686, 362, 189, 511, 580
923, 0.7576841711997986, 760, 222, 919, 555
924, 0.7099528908729553, 273, 271, 306, 365
924, 0.6802897453308105, 367, 197, 519, 573
924, 0.7546247839927673, 767, 221, 919, 553
925, 0.6855946779251099, 273, 270, 305, 364
925, 0.6370272636413574, 382, 207, 544, 530
925, 0.7833491563796997, 776, 220, 921, 551
926, 0.6785880923271179, 272, 270, 304, 364
926, 0.7355530261993408, 383, 202, 547, 538
926, 0.8240993022918701, 785, 218, 920, 555
927, 0.6615741848945618, 272, 270, 303, 364
927, 0.8619643449783325, 388, 177, 550, 557
927, 0.7912390828132629, 800, 215, 929, 561
928, 0.6701574325561523, 273, 270, 304, 365
928, 0.8133711218833923, 392, 184, 551, 554
928, 0.7745921015739441, 804, 219, 930, 554
929, 0.7015420794487, 273, 271, 305, 365
929, 0.8325566053390503, 400, 181, 557, 556
929, 0.7613198757171631, 813, 227, 934, 546
930, 0.6810510158538818, 273, 270, 304, 366
930, 0.8277844786643982, 404, 175, 561, 562
930, 0.7601427435874939, 819, 231, 938, 541
931, 0.6917568445205688, 273, 270, 304, 366
931, 0.8484041094779968, 409, 171, 565, 567
931, 0.7856125235557556, 824, 228, 941, 553
932, 0.6920542120933533, 274, 269, 304, 365
932, 0.775375247001648, 411, 180, 568, 552
932, 0.8017053604125977, 833, 227, 941, 552
933, 0.6694963574409485, 274, 266, 304, 365
933, 0.8151335120201111, 428, 155, 591, 591
933, 0.7787368893623352, 836, 227, 947, 551
934, 0.6636325120925903, 274, 267, 304, 366
934, 0.8950387835502625, 428, 165, 593, 583
934, 0.7662490010261536, 835, 229, 953, 553
935, 0.6586476564407349, 275, 267, 304, 365
935, 0.8826099634170532, 427, 173, 605, 575
935, 0.7468785047531128, 836, 228, 954, 553
936, 0.6579543352127075, 274, 268, 304, 365
936, 0.8774921298027039, 433, 183, 609, 563
936, 0.7380530834197998, 837, 229, 957, 553
937, 0.6683226823806763, 274, 267, 305, 367
937, 0.8406997323036194, 432, 184, 615, 562
937, 0.7340156435966492, 839, 229, 958, 554
938, 0.6607576012611389, 274, 267, 305, 367
938, 0.8265190720558167, 441, 186, 636, 584
938, 0.7397668361663818, 840, 233, 958, 550
939, 0.5082429647445679, 592, 259, 611, 317
939, 0.6630637645721436, 274, 266, 305, 369
939, 0.7405158877372742, 443, 193, 645, 576
939, 0.775412380695343, 841, 232, 959, 554
940, 0.5314093828201294, 594, 253, 613, 317
940, 0.6576567888259888, 274, 264, 304, 369
940, 0.7703549265861511, 444, 186, 691, 587
940, 0.7944232225418091, 842, 231, 959, 557
941, 0.6408388614654541, 273, 265, 304, 369
941, 0.8917238712310791, 438, 184, 694, 592
941, 0.8060221672058105, 844, 235, 958, 553
942, 0.6387962102890015, 273, 265, 303, 369
942, 0.9030359983444214, 441, 179, 697, 599
942, 0.8098888993263245, 843, 233, 959, 554
943, 0.6207649111747742, 274, 266, 303, 370
943, 0.9023476839065552, 435, 180, 699, 597
943, 0.8257294297218323, 845, 233, 959, 557
944, 0.6256033778190613, 275, 267, 304, 371
944, 0.8951186537742615, 439, 177, 700, 598
944, 0.8032782077789307, 847, 234, 959, 559
945, 0.6311080455780029, 276, 267, 304, 370
945, 0.8799633383750916, 435, 184, 695, 594
945, 0.7900379300117493, 848, 235, 959, 559
946, 0.6463479399681091, 275, 268, 305, 370
946, 0.8793473839759827, 447, 179, 696, 598
946, 0.8122531771659851, 849, 235, 959, 558
947, 0.6630858778953552, 275, 268, 305, 370
947, 0.8662033677101135, 453, 186, 708, 586
947, 0.8092833757400513, 853, 238, 957, 561
948, 0.6659837365150452, 275, 268, 305, 370
948, 0.8414016962051392, 455, 187, 698, 582
948, 0.7471100091934204, 851, 236, 959, 557
949, 0.6849228739738464, 275, 268, 305, 370
949, 0.8386774063110352, 462, 187, 693, 585
949, 0.6838007569313049, 849, 241, 959, 555
950, 0.6919652223587036, 274, 268, 304, 370
950, 0.8145617842674255, 467, 188, 693, 585
950, 0.6073780655860901, 848, 243, 959, 555
951, 0.6872978806495667, 274, 268, 304, 369
951, 0.801047682762146, 472, 188, 695, 587
951, 0.5901782512664795, 850, 247, 959, 554
952, 0.692754328250885, 273, 269, 304, 369
952, 0.7631658911705017, 474, 192, 698, 586
952, 0.5563693046569824, 851, 254, 957, 548
953, 0.7034726142883301, 273, 269, 304, 370
953, 0.6851226687431335, 529, 197, 701, 576
953, 0.6266412138938904, 850, 254, 959, 550
954, 0.687917947769165, 273, 269, 304, 371
954, 0.7664738297462463, 528, 200, 702, 574
954, 0.6387595534324646, 854, 249, 958, 555
955, 0.6941381692886353, 274, 269, 304, 370
955, 0.799802303314209, 535, 195, 702, 577
955, 0.6034451723098755, 878, 234, 956, 563
956, 0.6901082396507263, 274, 268, 303, 373
956, 0.793228030204773, 545, 196, 705, 579
956, 0.57801753282547, 882, 244, 954, 563
957, 0.6991729736328125, 274, 269, 303, 373
957, 0.8165439963340759, 567, 191, 707, 583
958, 0.6859334707260132, 273, 269, 303, 372
958, 0.8169870376586914, 566, 188, 709, 583
959, 0.6857460737228394, 272, 269, 302, 371
959, 0.7748854756355286, 569, 186, 712, 584
959, 0.6261392831802368, 892, 243, 959, 564
960, 0.652893602848053, 273, 267, 301, 372
960, 0.6486111879348755, 575, 190, 723, 580
960, 0.6274496912956238, 894, 231, 959, 574
961, 0.6666517853736877, 272, 269, 301, 371
961, 0.7327743768692017, 592, 194, 735, 579
961, 0.6140569448471069, 898, 240, 959, 563
962, 0.6617004871368408, 271, 269, 301, 371
962, 0.746518075466156, 598, 192, 736, 579
963, 0.6367305517196655, 270, 269, 300, 370
963, 0.7716427445411682, 603, 187, 751, 588
964, 0.6178551316261292, 270, 270, 299, 370
964, 0.7764207720756531, 609, 193, 756, 583
965, 0.6292974352836609, 269, 269, 299, 370
965, 0.8097439408302307, 608, 185, 767, 590
966, 0.6234037280082703, 269, 268, 299, 369
966, 0.8231881260871887, 609, 186, 773, 589
967, 0.6187343597412109, 270, 268, 299, 368
967, 0.8326411843299866, 617, 185, 780, 587
968, 0.6233013272285461, 270, 268, 299, 368
968, 0.8479995131492615, 621, 185, 783, 590
969, 0.6077268123626709, 268, 267, 298, 369
969, 0.8502076864242554, 629, 196, 796, 581
970, 0.6057947278022766, 269, 267, 297, 370
970, 0.8571875095367432, 627, 196, 802, 578
971, 0.6101193428039551, 269, 267, 298, 371
971, 0.8524718880653381, 625, 195, 812, 577
972, 0.6224550008773804, 270, 267, 298, 372
972, 0.8299746513366699, 629, 197, 820, 577
973, 0.63709557056427, 269, 268, 298, 372
973, 0.8154250383377075, 634, 196, 821, 576
974, 0.624454140663147, 268, 268, 298, 371
974, 0.8194755911827087, 635, 194, 830, 579
975, 0.6232213377952576, 268, 267, 298, 371
975, 0.8270663022994995, 635, 196, 835, 580
976, 0.6344337463378906, 267, 268, 298, 372
976, 0.8016951680183411, 641, 200, 838, 576
977, 0.6130227446556091, 268, 268, 298, 370
977, 0.782514750957489, 643, 199, 837, 577
978, 0.6185876727104187, 267, 268, 298, 371
978, 0.7499648928642273, 649, 192, 837, 583
979, 0.6119992136955261, 266, 269, 298, 370
979, 0.7661951780319214, 652, 197, 840, 578
980, 0.6082944273948669, 267, 268, 298, 370
980, 0.7026875019073486, 660, 191, 839, 584
981, 0.6077433228492737, 267, 269, 297, 370
981, 0.76264488697052, 675, 200, 858, 568
982, 0.623257040977478, 267, 269, 298, 370
982, 0.7371302247047424, 679, 205, 856, 559
983, 0.6186137795448303, 267, 270, 298, 370
983, 0.7490885853767395, 687, 206, 852, 560
984, 0.6383289694786072, 266, 270, 298, 371
984, 0.7339440584182739, 697, 208, 851, 558
985, 0.6176373958587646, 267, 271, 299, 368
985, 0.7272466421127319, 713, 205, 853, 563
986, 0.5980992317199707, 267, 271, 299, 368
986, 0.6924979090690613, 715, 207, 858, 559
987, 0.5968001484870911, 267, 271, 299, 367
987, 0.7483041882514954, 717, 197, 857, 567
988, 0.6100015640258789, 267, 271, 299, 368
988, 0.7099305391311646, 720, 200, 861, 566
989, 0.6163251399993896, 267, 271, 300, 369
989, 0.7330436706542969, 724, 194, 866, 548
990, 0.6308038830757141, 267, 270, 300, 369
990, 0.6215988993644714, 726, 208, 868, 555
991, 0.6243878602981567, 267, 270, 299, 369
991, 0.5270107388496399, 753, 204, 880, 560
992, 0.6205609440803528, 266, 269, 299, 370
992, 0.66512131690979, 756, 202, 885, 562
993, 0.6254529356956482, 267, 269, 299, 370
993, 0.699174702167511, 759, 201, 886, 565
994, 0.6260698437690735, 267, 269, 299, 370
994, 0.6960631012916565, 762, 200, 889, 568
995, 0.6254676580429077, 268, 268, 299, 370
995, 0.6891697645187378, 760, 201, 898, 566
996, 0.6346447467803955, 268, 268, 299, 371
996, 0.7004675269126892, 762, 200, 901, 567
997, 0.6382283568382263, 268, 268, 299, 371
997, 0.7309609651565552, 760, 200, 904, 565
998, 0.6394846439361572, 268, 266, 298, 372
998, 0.7245033383369446, 764, 196, 910, 569
999, 0.5043644309043884, 542, 265, 562, 313
999, 0.6742638349533081, 268, 266, 298, 373
999, 0.7560845017433167, 767, 192, 919, 575
1000, 0.6551640033721924, 267, 266, 298, 372
1000, 0.7588035464286804, 769, 194, 924, 572
1001, 0.5049790143966675, 568, 269, 584, 311
1001, 0.6404744386672974, 266, 266, 298, 371
1001, 0.739538848400116, 768, 198, 935, 568
1002, 0.5117048621177673, 542, 264, 561, 313
1002, 0.5048397183418274, 568, 269, 584, 311
1002, 0.6583911776542664, 267, 267, 298, 373
1002, 0.7368229627609253, 784, 196, 946, 574
1003, 0.5064316391944885, 542, 264, 561, 313
1003, 0.6626957654953003, 267, 266, 298, 372
1003, 0.7980902194976807, 782, 195, 949, 580
1004, 0.5255193114280701, 542, 264, 561, 312
1004, 0.6627243161201477, 267, 266, 299, 373
1004, 0.8340769410133362, 780, 191, 953, 583
1005, 0.531071662902832, 542, 265, 562, 313
1005, 0.6492148637771606, 267, 266, 299, 372
1005, 0.8289889693260193, 783, 193, 953, 582
1006, 0.5197397470474243, 541, 266, 561, 313
1006, 0.5133022665977478, 567, 270, 583, 311
1006, 0.6520876288414001, 266, 266, 299, 372
1006, 0.8268493413925171, 783, 192, 953, 585
1007, 0.567042350769043, 541, 264, 562, 313
1007, 0.5033478140830994, 567, 270, 583, 311
1007, 0.6621289849281311, 266, 267, 299, 372
1007, 0.8420200347900391, 786, 190, 953, 583
1008, 0.5348196029663086, 541, 265, 561, 313
1008, 0.5005713701248169, 566, 270, 583, 311
1008, 0.6598955392837524, 267, 267, 299, 373
1008, 0.8393129706382751, 792, 186, 955, 585
1009, 0.5183602571487427, 566, 270, 583, 310
1009, 0.6580002903938293, 267, 268, 299, 372
1009, 0.840667188167572, 796, 186, 954, 585
1010, 0.5271880626678467, 565, 268, 582, 310
1010, 0.6662430763244629, 266, 268, 299, 372
1010, 0.8115796446800232, 800, 195, 955, 573
1011, 0.5134528279304504, 542, 266, 562, 311
1011, 0.5165724754333496, 565, 269, 582, 310
1011, 0.6687973141670227, 266, 268, 299, 373
1011, 0.7973147630691528, 804, 195, 953, 576
1012, 0.5409241318702698, 542, 265, 562, 312
1012, 0.5043234825134277, 564, 269, 582, 310
1012, 0.677653431892395, 266, 268, 299, 373
1012, 0.7826416492462158, 809, 199, 955, 573
1013, 0.5179943442344666, 542, 266, 562, 312
1013, 0.6813250184059143, 266, 268, 298, 374
1013, 0.7012773156166077, 812, 201, 956, 576
1014, 0.5384073853492737, 542, 265, 562, 312
1014, 0.6731722354888916, 266, 269, 298, 375
1014, 0.6841264963150024, 819, 202, 958, 576
1015, 0.5053556561470032, 561, 271, 580, 312
1015, 0.670879065990448, 265, 269, 297, 376
1015, 0.7431447505950928, 832, 208, 956, 570
1016, 0.5349412560462952, 561, 270, 580, 313
1016, 0.6422289609909058, 267, 269, 297, 375
1016, 0.7151087522506714, 842, 207, 955, 570
1017, 0.5043752789497375, 542, 265, 562, 314
1017, 0.5187259316444397, 560, 271, 580, 313
1017, 0.6396903991699219, 267, 269, 297, 375
1017, 0.6327453851699829, 850, 213, 955, 561
1018, 0.5399117469787598, 541, 264, 561, 315
1018, 0.5057944059371948, 560, 272, 580, 313
1018, 0.6345514059066772, 266, 269, 297, 374
1018, 0.5757807493209839, 875, 224, 958, 549
1019, 0.5286344289779663, 559, 272, 579, 313
1019, 0.6381722092628479, 266, 269, 297, 376
1019, 0.6186312437057495, 879, 224, 959, 548
1020, 0.5225900411605835, 560, 273, 580, 314
1020, 0.6536543965339661, 266, 269, 297, 375
1020, 0.6311174035072327, 881, 228, 959, 545
1021, 0.5223134756088257, 560, 272, 579, 313
1021, 0.6817567944526672, 266, 269, 297, 375
1021, 0.5873225927352905, 879, 234, 959, 535
1022, 0.5591251850128174, 558, 271, 579, 315
1022, 0.7104893326759338, 264, 269, 297, 376
1022, 0.6455072164535522, 879, 229, 959, 547
1023, 0.5640431642532349, 557, 271, 578, 315
1023, 0.7141352891921997, 264, 268, 297, 376
1023, 0.6152856349945068, 880, 226, 959, 552
1024, 0.56797194480896, 556, 270, 577, 315
1024, 0.7016026973724365, 264, 268, 296, 377
1024, 0.6199436187744141, 883, 230, 959, 553
1025, 0.5411307215690613, 556, 271, 576, 315
1025, 0.6822998523712158, 265, 269, 296, 376
1025, 0.6225614547729492, 884, 245, 959, 554
1026, 0.53347247838974, 556, 272, 576, 314
1026, 0.6744075417518616, 265, 269, 295, 374
1026, 0.6468000411987305, 888, 254, 959, 550
1027, 0.5494174361228943, 556, 272, 576, 315
1027, 0.694813072681427, 263, 269, 295, 373
1027, 0.6608485579490662, 889, 254, 959, 549
1028, 0.5514906048774719, 555, 272, 576, 314
1028, 0.6838009357452393, 264, 269, 295, 374
1028, 0.6757709980010986, 888, 251, 959, 550
1029, 0.5422141551971436, 555, 272, 575, 314
1029, 0.6413042545318604, 263, 268, 293, 374
1029, 0.6242953538894653, 892, 249, 959, 555
1030, 0.5495235323905945, 555, 272, 575, 315
1030, 0.6172282099723816, 262, 269, 291, 374
1030, 0.5844730734825134, 894, 248, 959, 556
1031, 0.558581531047821, 555, 270, 575, 316
1031, 0.6488228440284729, 261, 268, 292, 375
1031, 0.5687702298164368, 898, 255, 959, 556
1032, 0.5613582134246826, 554, 270, 574, 316
1032, 0.6256170272827148, 261, 266, 292, 375
1032, 0.5040333867073059, 899, 242, 959, 559
1033, 0.5495259165763855, 554, 270, 574, 316
1033, 0.6332210302352905, 262, 264, 291, 374
1033, 0.5497777462005615, 899, 285, 959, 574
1034, 0.5489620566368103, 554, 270, 574, 314
1034, 0.6407020688056946, 262, 264, 291, 374
1034, 0.5570095181465149, 901, 247, 959, 560
1035, 0.5574402213096619, 554, 270, 574, 316
1035, 0.6344749927520752, 262, 265, 291, 373
1035, 0.6087490916252136, 891, 241, 959, 562
1036, 0.5348067879676819, 555, 271, 574, 315
1036, 0.6308354139328003, 262, 267, 291, 372
1036, 0.5740018486976624, 899, 246, 959, 565
1037, 0.5538861751556396, 554, 270, 573, 316
1037, 0.6162314414978027, 261, 269, 291, 371
1037, 0.5584264993667603, 899, 244, 959, 567
1038, 0.5434457659721375, 554, 269, 573, 316
1038, 0.6351695656776428, 261, 269, 291, 372
1038, 0.5459766387939453, 901, 243, 959, 568
1039, 0.5492240190505981, 553, 269, 573, 316
1039, 0.6194943189620972, 260, 269, 289, 370
1040, 0.5579131245613098, 554, 269, 573, 316
1040, 0.5987107753753662, 259, 267, 288, 369
1041, 0.5342231392860413, 553, 270, 573, 315
1041, 0.6156010031700134, 259, 267, 288, 370
1042, 0.5207796692848206, 554, 270, 572, 315
1042, 0.6317786574363708, 259, 268, 289, 371
1043, 0.6417899131774902, 258, 269, 289, 372
1044, 0.6418249011039734, 259, 269, 288, 372
1045, 0.5124750137329102, 553, 272, 571, 316
1045, 0.6126439571380615, 260, 269, 289, 373
1046, 0.5002685785293579, 553, 272, 572, 316
1046, 0.615555465221405, 260, 268, 289, 373
1047, 0.51423579454422, 553, 272, 571, 316
1047, 0.6250886917114258, 260, 268, 288, 373
1048, 0.510805606842041, 553, 272, 571, 316
1048, 0.6243423223495483, 260, 269, 289, 372
1049, 0.5360559821128845, 553, 272, 571, 316
1049, 0.6385204195976257, 260, 271, 290, 374
1050, 0.5007018446922302, 553, 272, 570, 315
1050, 0.644504189491272, 260, 272, 290, 374
1051, 0.6606353521347046, 260, 272, 291, 373
1052, 0.5135864615440369, 552, 271, 570, 316
1052, 0.6772460341453552, 260, 271, 291, 375
1053, 0.6807604432106018, 261, 270, 292, 375
1054, 0.5115043520927429, 552, 271, 570, 316
1054, 0.6813551187515259, 261, 270, 292, 374
1055, 0.5511095523834229, 552, 270, 571, 315
1055, 0.6544932126998901, 261, 269, 292, 374
1056, 0.5372451543807983, 552, 270, 570, 316
1056, 0.6259428262710571, 262, 270, 292, 374
1057, 0.5721589922904968, 552, 270, 570, 316
1057, 0.5920447111129761, 261, 271, 291, 374
1058, 0.5734832882881165, 551, 271, 569, 315
1058, 0.5291129946708679, 262, 270, 292, 373
1059, 0.5807281732559204, 551, 271, 568, 315
1059, 0.5313529968261719, 262, 269, 293, 374
1060, 0.5224121809005737, 551, 270, 568, 315
1060, 0.5437372922897339, 264, 270, 294, 374
1061, 0.5622705221176147, 265, 270, 294, 376
1062, 0.5815271735191345, 264, 270, 295, 376
1063, 0.627962052822113, 264, 269, 295, 376
1064, 0.6654016971588135, 263, 270, 296, 375
1065, 0.6716960668563843, 264, 269, 296, 375
1066, 0.6201669573783875, 264, 269, 296, 375
1067, 0.6666457056999207, 264, 269, 297, 375
1068, 0.5084277987480164, 552, 270, 569, 313
1068, 0.6896114349365234, 263, 269, 297, 376
1069, 0.5239647626876831, 552, 270, 569, 315
1069, 0.7027382850646973, 263, 268, 297, 376
1070, 0.691259503364563, 263, 268, 296, 377
1071, 0.6803321242332458, 262, 268, 296, 376
1072, 0.6607838273048401, 263, 268, 296, 375
1073, 0.6790342926979065, 263, 268, 295, 376
1074, 0.6599774956703186, 264, 268, 296, 375
1075, 0.6551092863082886, 264, 268, 295, 374
1076, 0.6792570352554321, 263, 268, 294, 376
1077, 0.6702927350997925, 263, 268, 295, 376
1078, 0.66602623462677, 263, 268, 293, 376
1079, 0.6794036030769348, 263, 268, 292, 377
1080, 0.7041997909545898, 263, 268, 293, 377
1081, 0.5408221483230591, 551, 270, 567, 315
1081, 0.7030532360076904, 263, 267, 292, 377
1082, 0.7224649786949158, 263, 268, 294, 376
1083, 0.5134596824645996, 551, 270, 567, 313
1083, 0.7279935479164124, 263, 269, 295, 375
1084, 0.7206372022628784, 262, 269, 294, 375
1085, 0.5242241621017456, 551, 269, 567, 313
1085, 0.716195821762085, 262, 270, 293, 375
1086, 0.7191089987754822, 261, 270, 294, 375
1087, 0.5497159957885742, 551, 270, 567, 313
1087, 0.7124931812286377, 261, 270, 293, 376
1088, 0.5867699980735779, 550, 270, 567, 313
1088, 0.7102963924407959, 261, 269, 293, 377
1089, 0.5921425223350525, 550, 270, 567, 313
1089, 0.704993724822998, 261, 269, 293, 377
1090, 0.6023116111755371, 551, 270, 567, 313
1090, 0.6993501782417297, 260, 269, 292, 376
1091, 0.5989311337471008, 550, 270, 567, 314
1091, 0.6886463165283203, 260, 268, 291, 376
1092, 0.595332682132721, 550, 270, 567, 314
1092, 0.6916368007659912, 260, 268, 292, 376
1093, 0.5939114689826965, 550, 270, 567, 314
1093, 0.6918452978134155, 260, 267, 293, 375
1094, 0.5973357558250427, 550, 270, 567, 314
1094, 0.7005112171173096, 260, 268, 293, 375
1095, 0.6021265983581543, 550, 270, 567, 314
1095, 0.6977711915969849, 259, 267, 292, 375
1096, 0.5896556973457336, 550, 268, 567, 313
1096, 0.6947684288024902, 260, 267, 291, 375
1097, 0.5784973502159119, 550, 269, 567, 314
1097, 0.6946457624435425, 260, 266, 290, 376
1098, 0.5891895294189453, 550, 268, 567, 314
1098, 0.6956737041473389, 260, 265, 290, 377
1099, 0.6871983408927917, 258, 264, 288, 376
1100, 0.5555997490882874, 550, 269, 567, 313
